ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.05492,species,unclassified
562,2.95751,species,Escherichia coli
1280,0.07779,species,Staphylococcus aureus
1282,0.00667,species,Staphylococcus epidermidis
1290,0.06255,species,Staphylococcus hominis
1304,0.53499,species,Streptococcus salivarius
1496,0.00689,species,Clostridioides difficile
1502,1.98404,species,Clostridium perfringens
1689,38.56869,species,Bifidobacterium dentium
84112,0.14651,species,Eggerthella lenta
137838,31.95899,species,Clostridium neonatale
1333651,0.0007,species,Bifidobacterium moukalabense
1502943,23.52351,species,Veillonella seminalis
1812935,0.11624,species,Enterobacter roggenkampii
