ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.22788,species,Roseburia inulinivorans
410072,0.15327,species,Coprococcus comes
418240,0.55855,species,Blautia wexlerae
423477,0.02112,species,Veillonella rogosae
446660,0.16522,species,Adlercreutzia equolifaciens
471189,0.00856,species,Gordonibacter pamelaeae
474960,0.00245,species,Hydrogenoanaerobacterium saccharovorans
487174,1.86642,species,Barnesiella intestinihominis
487175,0.18718,species,Parasutterella excrementihominis
536633,0.02202,species,Blautia glucerasea
572010,0.04689,species,Slackia isoflavoniconvertens
592978,0.14341,species,Mediterraneibacter faecis
626932,0.13043,species,Alistipes indistinctus
649756,0.44343,species,Anaerostipes hadrus
745368,0.03933,species,Gemmiger formicilis
871665,0.95853,species,Blautia faecis
1150298,0.42063,species,Fusicatenibacter saccharivorans
1160721,0.43834,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.52415,species,Alistipes senegalensis
1470347,0.118,species,Alistipes ihumii
1506471,0.06912,species,Dakarella massiliensis
1519439,1.90049,species,Oscillibacter sp. ER4
1550024,0.04116,species,Ruthenibacterium lactatiformans
1628085,0.46199,species,Agathobaculum butyriciproducens
1673717,0.0143,species,Anaeromassilibacillus senegalensis
1715004,0.88887,species,Clostridiales bacterium KLE1615
1737424,0.59852,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.22948,species,Lachnospiraceae bacterium
1898204,0.33738,species,Clostridiaceae bacterium
1898207,0.00698,species,Clostridiales bacterium
1903263,0.00186,species,Traorella massiliensis
1982626,0.0641,species,Faecalibacillus intestinalis
1982628,0.07682,species,Faecalibacillus faecis
2030927,0.71485,species,Bacteroidales bacterium
2049045,0.22595,species,Eubacteriaceae bacterium
2093857,0.05232,species,Dysosmobacter welbionis
2108523,0.04884,species,Lawsonibacter asaccharolyticus
2126740,0.1487,species,Clostridium fessum
2137880,0.21319,species,Candidatus Gastranaerophilales bacterium
2211183,0.03095,species,Evtepia gabavorous
2292006,0.0034,species,Clostridium sp. AF32-12BH
2292041,0.09484,species,Dorea sp. AF36-15AT
2292182,0.2559,species,Clostridiaceae bacterium AF18-31LB
2292205,0.35779,species,Clostridium sp. AF20-17LB
2292206,0.04392,species,Clostridium sp. AF27-2AA
2292271,0.01076,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07676,species,Clostridium sp. AM33-3
2293015,0.36338,species,Clostridium sp. AF36-4
2293024,0.08912,species,Clostridium sp. AM22-11AC
2293126,0.24454,species,Roseburia sp. AF02-12
2293138,0.54518,species,Roseburia sp. AM59-24XD
2293831,0.00239,species,Lachnospiraceae bacterium OF09-6
2316025,0.00839,species,Mediterraneibacter butyricigenes
2358141,0.0789,species,Anaerotignum faecicola
2485925,0.34665,species,Oscillospiraceae bacterium
2500537,2.08796,species,Candidatus Cibiobacter qucibialis
2585118,0.47792,species,Alistipes communis
2592640,0.01419,species,Blautia sp. MCC283
2606633,0.09219,species,Oliverpabstia intestinalis
2714355,0.03007,species,Vescimonas coprocola
2763016,0.00398,species,Anaerofilum hominis
2763017,0.01706,species,Anaerosacchariphilus hominis
2763064,0.04144,species,Roseburia zhanii
2763658,0.00126,species,Ligaoa zhengdingensis
2763671,0.06569,species,Jingyaoa shaoxingensis
2763672,0.08247,species,Simiaoa sunii
2830655,0.07207,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04063,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04313,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.10913,species,Oscillibacter sp. MSJ-31
2881266,0.90253,species,Faecalibacterium butyricigenerans
2881276,0.11959,species,Fusicatenibacter faecihominis
2883295,0.0305,species,bacterium 210917-DFI.7.65
2885348,0.36615,species,Hominifimenecus microfluidus
2885350,0.11782,species,Gallintestinimicrobium propionicum
2885357,0.332,species,Hominenteromicrobium mulieris
2885361,0.03254,species,Brotaphodocola catenula
2929491,1.17667,species,Faecalibacterium wellingii
2981769,0.07315,species,Waltera acetigignens
