ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.31389,species,unclassified
329,0.07083,species,Ralstonia pickettii
853,2.96651,species,Faecalibacterium prausnitzii
1747,7.44709,species,Cutibacterium acnes
39486,0.42485,species,Dorea formicigenerans
39488,0.06218,species,Anaerobutyricum hallii
39491,1.66665,species,Agathobacter rectalis
40518,0.05938,species,Ruminococcus bromii
46228,0.83167,species,[Ruminococcus] lactaris
88431,5.7218,species,Dorea longicatena
116085,2.41593,species,Coprococcus catus
216816,6.86567,species,Bifidobacterium longum
239935,0.06993,species,Akkermansia muciniphila
290055,4.48993,species,Faecalicatena fissicatena
301302,1.71906,species,Roseburia faecis
410072,3.52546,species,Coprococcus comes
418240,3.71853,species,Blautia wexlerae
536633,0.96648,species,Blautia glucerasea
592978,12.29293,species,Mediterraneibacter faecis
649756,0.7778,species,Anaerostipes hadrus
745368,1.04803,species,Gemmiger formicilis
871665,0.55909,species,Blautia faecis
1150298,0.26425,species,Fusicatenibacter saccharivorans
1715004,0.82719,species,Clostridiales bacterium KLE1615
1737424,5.92038,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,1.14467,species,Lachnospiraceae bacterium
2211183,1.01575,species,Evtepia gabavorous
2500537,2.93864,species,Candidatus Cibiobacter qucibialis
2606633,0.56384,species,Oliverpabstia intestinalis
2881276,0.02559,species,Fusicatenibacter faecihominis
2897708,0.06765,species,Mediterraneibacter sp. NSJ-151
2929491,0.21835,species,Faecalibacterium wellingii
