ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.39158,species,unclassified
1547,1.37389,species,Thomasclavelia ramosa
1680,5.0141,species,Bifidobacterium adolescentis
28026,6.4754,species,Bifidobacterium pseudocatenulatum
29361,6.41298,species,[Clostridium] nexile
33038,0.56341,species,Mediterraneibacter gnavus
39486,3.23021,species,Dorea formicigenerans
39488,5.4047,species,Anaerobutyricum hallii
74426,3.21818,species,Collinsella aerofaciens
84112,0.51911,species,Eggerthella lenta
88431,13.58399,species,Dorea longicatena
216816,3.74116,species,Bifidobacterium longum
239935,1.62571,species,Akkermansia muciniphila
342942,1.02357,species,Mediterraneibacter glycyrrhizinilyticus
418240,20.02945,species,Blautia wexlerae
649756,3.42069,species,Anaerostipes hadrus
745368,0.46177,species,Gemmiger formicilis
871665,0.39313,species,Blautia faecis
1737424,7.19335,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,1.55654,species,Blautia caecimuris
1898203,0.36157,species,Lachnospiraceae bacterium
1898204,4.5341,species,Clostridiaceae bacterium
2211183,0.10514,species,Evtepia gabavorous
2292041,1.1062,species,Dorea sp. AF36-15AT
2881276,0.26006,species,Fusicatenibacter faecihominis
