ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.37865,species,unclassified
562,0.00284,species,Escherichia coli
818,0.14084,species,Bacteroides thetaiotaomicron
820,1.60669,species,Bacteroides uniformis
821,1.46505,species,Phocaeicola vulgatus
823,0.61147,species,Parabacteroides distasonis
853,1.64314,species,Faecalibacterium prausnitzii
1680,0.52423,species,Bifidobacterium adolescentis
1681,0.05783,species,Bifidobacterium bifidum
1686,0.05831,species,Bifidobacterium catenulatum
2173,0.2554,species,Methanobrevibacter smithii
28026,0.04778,species,Bifidobacterium pseudocatenulatum
28052,0.04116,species,Lachnospira pectinoschiza
28111,1.23036,species,Bacteroides eggerthii
28116,0.57388,species,Bacteroides ovatus
28117,6.83694,species,Alistipes putredinis
28118,0.56433,species,Odoribacter splanchnicus
29361,0.00661,species,[Clostridium] nexile
33043,0.58635,species,Coprococcus eutactus
35833,0.27294,species,Bilophila wadsworthia
39485,0.15815,species,Lachnospira eligens
39488,0.06948,species,Anaerobutyricum hallii
39490,0.00037,species,Eubacterium ramulus
39491,0.40962,species,Agathobacter rectalis
39496,0.0952,species,Eubacterium ventriosum
40518,0.19869,species,Ruminococcus bromii
40545,0.30496,species,Sutterella wadsworthensis
46503,0.59925,species,Parabacteroides merdae
46506,10.33705,species,Bacteroides stercoris
47678,0.46298,species,Bacteroides caccae
74426,0.152,species,Collinsella aerofaciens
88431,0.04176,species,Dorea longicatena
204516,2.01536,species,Phocaeicola massiliensis
214856,0.02969,species,Alistipes finegoldii
216816,0.24145,species,Bifidobacterium longum
218538,0.00925,species,Dialister invisus
239935,3.07688,species,Akkermansia muciniphila
246787,0.02213,species,Bacteroides cellulosilyticus
290055,0.01266,species,Faecalicatena fissicatena
292800,0.12428,species,Flavonifractor plautii
301301,0.01025,species,Roseburia hominis
301302,0.17473,species,Roseburia faecis
328812,0.11884,species,Parabacteroides goldsteinii
328813,0.39544,species,Alistipes onderdonkii
328814,5.754,species,Alistipes shahii
338188,0.14872,species,Bacteroides finegoldii
351091,0.37918,species,Oscillibacter valericigenes
357276,0.58551,species,Phocaeicola dorei
360807,0.01403,species,Roseburia inulinivorans
410072,0.06065,species,Coprococcus comes
418240,0.00815,species,Blautia wexlerae
454154,0.28555,species,Paraprevotella clara
474960,0.03261,species,Hydrogenoanaerobacterium saccharovorans
487174,0.38166,species,Barnesiella intestinihominis
487175,0.00745,species,Parasutterella excrementihominis
626929,0.02867,species,Bacteroides clarus
626932,0.51013,species,Alistipes indistinctus
649756,0.03041,species,Anaerostipes hadrus
745368,0.0791,species,Gemmiger formicilis
871665,0.0135,species,Blautia faecis
1099853,0.00328,species,Coprobacter fastidiosus
1150298,0.02894,species,Fusicatenibacter saccharivorans
1160721,2.11954,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01065,species,Intestinimonas butyriciproducens
1465754,0.63173,species,Alistipes timonensis
1470347,0.1388,species,Alistipes ihumii
1473216,0.00503,species,Senegalimassilia anaerobia
1519439,1.80485,species,Oscillibacter sp. ER4
1550024,0.07417,species,Ruthenibacterium lactatiformans
1628085,0.05742,species,Agathobaculum butyriciproducens
1673721,0.0437,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00014,species,Anaerotruncus rubiinfantis
1776391,0.00777,species,Romboutsia timonensis
1898204,0.03619,species,Clostridiaceae bacterium
1965537,0.02502,species,Flavonifractor sp. An10
2093857,0.20215,species,Dysosmobacter welbionis
2108523,0.02111,species,Lawsonibacter asaccharolyticus
2126740,0.02627,species,Clostridium fessum
2292190,0.46096,species,Alistipes sp. AF17-16
2292348,0.06881,species,Eisenbergiella sp. OF01-20
2293015,0.12078,species,Clostridium sp. AF36-4
2293035,0.01782,species,Clostridium sp. AM49-4BH
2293126,0.00118,species,Roseburia sp. AF02-12
2358141,0.00923,species,Anaerotignum faecicola
2500537,1.37211,species,Candidatus Cibiobacter qucibialis
2585118,1.49919,species,Alistipes communis
2714355,0.03295,species,Vescimonas coprocola
2763672,0.03767,species,Simiaoa sunii
2841526,0.7618,species,Oscillibacter sp. MSJ-31
2883295,0.00339,species,bacterium 210917-DFI.7.65
2885350,0.27624,species,Gallintestinimicrobium propionicum
2885357,0.00565,species,Hominenteromicrobium mulieris
2929491,0.02406,species,Faecalibacterium wellingii
2939420,0.76795,species,Phascolarctobacterium sp. ET69
2981769,0.01879,species,Waltera acetigignens
