ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.07667,species,unclassified
545,0.20161,species,Citrobacter koseri
817,3.55303,species,Bacteroides fragilis
818,3.56499,species,Bacteroides thetaiotaomicron
820,5.97115,species,Bacteroides uniformis
823,1.89774,species,Parabacteroides distasonis
853,4.15866,species,Faecalibacterium prausnitzii
1308,4.45918,species,Streptococcus thermophilus
1351,0.32766,species,Enterococcus faecalis
1512,0.59977,species,[Clostridium] symbiosum
1522,0.13972,species,[Clostridium] innocuum
1531,0.19893,species,Enterocloster clostridioformis
1547,0.29884,species,Thomasclavelia ramosa
28116,5.63066,species,Bacteroides ovatus
28117,2.26417,species,Alistipes putredinis
29347,0.00521,species,[Clostridium] scindens
29361,2.44716,species,[Clostridium] nexile
29466,0.03501,species,Veillonella parvula
33025,1.6045,species,Phascolarctobacterium faecium
33038,6.38064,species,Mediterraneibacter gnavus
33039,0.25873,species,[Ruminococcus] torques
35833,0.65819,species,Bilophila wadsworthia
84112,0.02793,species,Eggerthella lenta
126385,0.02694,species,Providencia alcalifaciens
154046,0.01199,species,Hungatella hathewayi
158836,0.33475,species,Enterobacter hormaechei
216816,13.08393,species,Bifidobacterium longum
261299,0.70496,species,Intestinibacter bartlettii
292800,0.49634,species,Flavonifractor plautii
328813,2.13375,species,Alistipes onderdonkii
333367,0.05182,species,Enterocloster asparagiformis
342942,0.11181,species,Mediterraneibacter glycyrrhizinilyticus
357276,27.9826,species,Phocaeicola dorei
358742,0.11201,species,Enterocloster aldenensis
418240,0.09717,species,Blautia wexlerae
487175,1.49395,species,Parasutterella excrementihominis
626932,0.00745,species,Alistipes indistinctus
1034346,0.0421,species,Dielma fastidiosa
1414720,0.01778,species,Clostridium saudiense
1432052,0.00163,species,Eisenbergiella tayi
1550024,0.01976,species,Ruthenibacterium lactatiformans
1632013,0.01555,species,Drancourtella massiliensis
1697794,0.00287,species,Clostridia bacterium UC5.1-1D1
1776391,0.11236,species,Romboutsia timonensis
1796635,0.47662,species,Longicatena caecimuris
1898203,0.90485,species,Lachnospiraceae bacterium
2547410,1.93543,species,Enterocloster alcoholdehydrogenati
2779352,0.06145,species,Pseudoflavonifractor gallinarum
