ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,1.42656,species,Bifidobacterium longum
246787,0.06205,species,Bacteroides cellulosilyticus
253257,0.07411,species,Lacrimispora amygdalina
291644,0.10032,species,Bacteroides salyersiae
292800,0.17477,species,Flavonifractor plautii
301301,0.16908,species,Roseburia hominis
310297,0.35048,species,Phocaeicola plebeius
310298,0.28049,species,Phocaeicola coprocola
328812,0.04516,species,Parabacteroides goldsteinii
328814,0.00163,species,Alistipes shahii
333367,0.00138,species,Enterocloster asparagiformis
342942,0.09259,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07081,species,Oscillibacter valericigenes
357276,1.61145,species,Phocaeicola dorei
358742,0.00324,species,Enterocloster aldenensis
358743,0.01236,species,Enterocloster citroniae
360807,0.4812,species,Roseburia inulinivorans
371601,0.04569,species,Bacteroides xylanisolvens
387661,0.05022,species,Parabacteroides johnsonii
410072,0.34138,species,Coprococcus comes
418240,0.83465,species,Blautia wexlerae
437897,6.9454,species,Megamonas funiformis
471189,0.03241,species,Gordonibacter pamelaeae
474960,0.06502,species,Hydrogenoanaerobacterium saccharovorans
536633,0.02591,species,Blautia glucerasea
546367,0.00169,species,Hafnia paralvei
572010,0.23055,species,Slackia isoflavoniconvertens
592978,1.05476,species,Mediterraneibacter faecis
649756,0.17594,species,Anaerostipes hadrus
673271,0.00567,species,Catenibacillus scindens
745368,1.78614,species,Gemmiger formicilis
871665,0.36556,species,Blautia faecis
1150298,0.73025,species,Fusicatenibacter saccharivorans
1232428,0.42476,species,Megasphaera massiliensis
1234680,0.055,species,Streptococcus rubneri
1468449,0.00044,species,Holdemania massiliensis
1470347,0.01147,species,Alistipes ihumii
1472417,0.07565,species,Butyricimonas paravirosa
1550024,0.02763,species,Ruthenibacterium lactatiformans
1628085,0.24757,species,Agathobaculum butyriciproducens
1639133,0.00167,species,Citrobacter portucalensis
1650663,0.04393,species,Allofournierella massiliensis
1653434,0.00307,species,Sellimonas intestinalis
1697794,0.00216,species,Clostridia bacterium UC5.1-1D1
1715004,0.38155,species,Clostridiales bacterium KLE1615
1720194,0.16016,species,Clostridium sp. AT4
1720313,0.00674,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.66739,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18856,species,Romboutsia timonensis
1776392,0.00439,species,Massilimicrobiota timonensis
1796615,0.45379,species,Blautia caecimuris
1841867,0.00564,species,Merdimmobilis hominis
1870991,0.00503,species,Massilioclostridium coli
1871035,0.06939,species,Negativibacillus massiliensis
1898203,0.08143,species,Lachnospiraceae bacterium
1898204,0.20617,species,Clostridiaceae bacterium
1898207,0.11079,species,Clostridiales bacterium
1907662,0.00105,species,Raoultibacter timonensis
1926283,0.00852,species,Lachnoclostridium edouardi
1965555,0.00173,species,Lachnoclostridium sp. An131
1965662,0.02252,species,Gemmiger sp. An87
1982626,0.52453,species,Faecalibacillus intestinalis
1987501,0.00111,species,Massiliimalia timonensis
2022527,8.39851,species,Prevotella sp. 885
2049045,0.05603,species,Eubacteriaceae bacterium
2093857,0.12316,species,Dysosmobacter welbionis
2108523,0.08818,species,Lawsonibacter asaccharolyticus
2126740,0.54497,species,Clostridium fessum
2292041,0.0371,species,Dorea sp. AF36-15AT
2292066,0.05582,species,Roseburia sp. AM23-20
2292075,0.10563,species,Sutterella sp. AM11-39
2292245,0.25822,species,Ruminococcus sp. AF13-28
2293024,0.42513,species,Clostridium sp. AM22-11AC
2293028,0.00743,species,Clostridium sp. AM29-11AC
2585118,0.02241,species,Alistipes communis
2585119,0.01509,species,Alistipes dispar
2763644,0.01988,species,Zhenpiania hominis
2763645,0.00672,species,Lentihominibacter hominis
2763667,0.0009,species,Wansuia hejianensis
2763670,0.60095,species,Wujia chipingensis
2763672,0.27992,species,Simiaoa sunii
2764325,0.08801,species,[Eubacterium] hominis
2779352,0.02016,species,Pseudoflavonifractor gallinarum
2830656,0.01035,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.08187,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.0592,species,Claveliimonas bilis
2841532,0.00873,species,Intestinimonas sp. MSJ-38
2881276,0.04262,species,Fusicatenibacter faecihominis
2883295,0.03673,species,bacterium 210917-DFI.7.65
2885350,0.02754,species,Gallintestinimicrobium propionicum
2981769,0.33765,species,Waltera acetigignens
