ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,0.16167,species,Phocaeicola dorei
360807,0.38042,species,Roseburia inulinivorans
371601,0.70731,species,Bacteroides xylanisolvens
387661,0.0171,species,Parabacteroides johnsonii
418240,1.40041,species,Blautia wexlerae
446660,0.0456,species,Adlercreutzia equolifaciens
454154,0.91047,species,Paraprevotella clara
474960,0.11595,species,Hydrogenoanaerobacterium saccharovorans
487174,3.29918,species,Barnesiella intestinihominis
487175,0.86135,species,Parasutterella excrementihominis
592978,0.24893,species,Mediterraneibacter faecis
626930,1.18874,species,Bacteroides fluxus
649756,1.11174,species,Anaerostipes hadrus
674529,0.72563,species,Bacteroides faecis
691816,0.07565,species,Bacteroides rodentium
745368,0.18422,species,Gemmiger formicilis
871327,0.01039,species,Parabacteroides chinchillae
871665,0.10912,species,Blautia faecis
1150298,1.01222,species,Fusicatenibacter saccharivorans
1160721,1.56896,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04249,species,Alistipes senegalensis
1297617,0.02808,species,Intestinimonas butyriciproducens
1472417,0.10437,species,Butyricimonas paravirosa
1501392,0.07111,species,Coprobacter secundus
1506471,0.03322,species,Dakarella massiliensis
1547597,0.05207,species,Sanguibacteroides justesenii
1550024,0.00867,species,Ruthenibacterium lactatiformans
1628085,0.13792,species,Agathobaculum butyriciproducens
1673717,0.03189,species,Anaeromassilibacillus senegalensis
1715004,0.42207,species,Clostridiales bacterium KLE1615
1720194,0.27013,species,Clostridium sp. AT4
1737424,0.48111,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20307,species,Romboutsia timonensis
1796615,0.30418,species,Blautia caecimuris
1796628,0.13059,species,Longibaculum muris
1841856,12.35345,species,Bacteroides mediterraneensis
1870988,0.02133,species,Pseudoflavonifractor phocaeensis
1871035,0.16007,species,Negativibacillus massiliensis
1898204,0.32862,species,Clostridiaceae bacterium
1898207,0.0279,species,Clostridiales bacterium
1965560,0.02354,species,Lachnoclostridium sp. An138
1981510,0.18362,species,Monoglobus pectinilyticus
2024197,0.66438,species,Bacteroides cutis
2040291,0.12356,species,Dorea phocaeensis
2093857,0.44437,species,Dysosmobacter welbionis
2108523,0.13797,species,Lawsonibacter asaccharolyticus
2126740,0.50473,species,Clostridium fessum
2137880,0.56624,species,Candidatus Gastranaerophilales bacterium
2292041,0.06249,species,Dorea sp. AF36-15AT
2292182,0.07755,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08889,species,Clostridium sp. AF20-17LB
2293015,1.22267,species,Clostridium sp. AF36-4
2293035,0.12147,species,Clostridium sp. AM49-4BH
2293107,0.23454,species,Eubacterium sp. AF34-35BH
2293126,0.06978,species,Roseburia sp. AF02-12
2358141,0.07847,species,Anaerotignum faecicola
2485925,0.58542,species,Oscillospiraceae bacterium
2500537,1.26353,species,Candidatus Cibiobacter qucibialis
2583452,0.29184,species,Amedibacterium intestinale
2585118,0.6521,species,Alistipes communis
2606633,0.071,species,Oliverpabstia intestinalis
2606640,0.05581,species,Victivallis lenta
2763017,0.00157,species,Anaerosacchariphilus hominis
2763663,0.23701,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.10459,species,Simiaoa sunii
2830654,0.09075,species,Clostridiaceae bacterium Marseille-Q3526
2831996,0.02269,species,Eubacteriales bacterium
2834112,10.71589,species,Bacteroides propionicigenes
2841526,0.09287,species,Oscillibacter sp. MSJ-31
2885350,0.32349,species,Gallintestinimicrobium propionicum
2885357,0.42888,species,Hominenteromicrobium mulieris
2981769,0.59177,species,Waltera acetigignens
