ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.78462,species,unclassified
817,0.03545,species,Bacteroides fragilis
820,1.00536,species,Bacteroides uniformis
821,1.4918,species,Phocaeicola vulgatus
823,0.003,species,Parabacteroides distasonis
853,26.54357,species,Faecalibacterium prausnitzii
1304,0.01515,species,Streptococcus salivarius
1305,0.00957,species,Streptococcus sanguinis
1318,0.02734,species,Streptococcus parasanguinis
1535,0.00381,species,[Clostridium] leptum
1547,0.00052,species,Thomasclavelia ramosa
1680,0.00837,species,Bifidobacterium adolescentis
1685,0.00129,species,Bifidobacterium breve
2173,0.16533,species,Methanobrevibacter smithii
28026,0.45261,species,Bifidobacterium pseudocatenulatum
28037,0.00953,species,Streptococcus mitis
28052,0.1301,species,Lachnospira pectinoschiza
28116,1.78098,species,Bacteroides ovatus
28117,1.90225,species,Alistipes putredinis
28118,0.07871,species,Odoribacter splanchnicus
29348,0.0078,species,Thomasclavelia spiroformis
33038,0.04778,species,Mediterraneibacter gnavus
33039,0.10494,species,[Ruminococcus] torques
35833,0.16277,species,Bilophila wadsworthia
39482,0.00344,species,Faecalicatena contorta
39485,0.04405,species,Lachnospira eligens
39486,0.03601,species,Dorea formicigenerans
39490,0.02109,species,Eubacterium ramulus
39491,0.05705,species,Agathobacter rectalis
39492,0.36523,species,[Eubacterium] siraeum
39496,0.14057,species,Eubacterium ventriosum
40518,4.53432,species,Ruminococcus bromii
40519,0.11206,species,Ruminococcus callidus
40520,0.01313,species,Blautia obeum
44742,0.02633,species,Desulfovibrio fairfieldensis
46228,0.0811,species,[Ruminococcus] lactaris
46503,0.63447,species,Parabacteroides merdae
46506,2.94976,species,Bacteroides stercoris
74426,0.62601,species,Collinsella aerofaciens
84112,0.00253,species,Eggerthella lenta
105843,0.07518,species,Anaerobutyricum soehngenii
106588,0.05441,species,Pseudoflavonifractor capillosus
166486,0.00173,species,Roseburia intestinalis
187327,0.94961,species,Acidaminococcus intestini
208479,0.01245,species,Enterocloster bolteae
214856,0.06997,species,Alistipes finegoldii
216816,3.04347,species,Bifidobacterium longum
218538,0.40132,species,Dialister invisus
253257,0.09739,species,Lacrimispora amygdalina
261299,0.00691,species,Intestinibacter bartlettii
292800,0.09966,species,Flavonifractor plautii
301302,0.70418,species,Roseburia faecis
328813,1.17412,species,Alistipes onderdonkii
351091,0.06683,species,Oscillibacter valericigenes
357276,2.25984,species,Phocaeicola dorei
358742,0.02424,species,Enterocloster aldenensis
358743,0.01562,species,Enterocloster citroniae
360807,0.04305,species,Roseburia inulinivorans
371601,0.54532,species,Bacteroides xylanisolvens
410072,0.42342,species,Coprococcus comes
418240,0.38233,species,Blautia wexlerae
446660,0.02589,species,Adlercreutzia equolifaciens
460384,0.01499,species,Enterocloster lavalensis
474960,0.0766,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16386,species,Barnesiella intestinihominis
