ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.53724,species,unclassified
818,0.22616,species,Bacteroides thetaiotaomicron
820,1.31991,species,Bacteroides uniformis
821,5.36086,species,Phocaeicola vulgatus
823,0.88873,species,Parabacteroides distasonis
853,10.43889,species,Faecalibacterium prausnitzii
1302,0.0019,species,Streptococcus gordonii
1304,0.06881,species,Streptococcus salivarius
1305,0.00442,species,Streptococcus sanguinis
1308,0.01588,species,Streptococcus thermophilus
1309,0.00168,species,Streptococcus mutans
1318,0.01397,species,Streptococcus parasanguinis
1351,0.00292,species,Enterococcus faecalis
1423,0.01255,species,Bacillus subtilis
1512,0.03094,species,[Clostridium] symbiosum
1522,0.04182,species,[Clostridium] innocuum
1531,0.01163,species,Enterocloster clostridioformis
1535,0.15571,species,[Clostridium] leptum
1547,0.01321,species,Thomasclavelia ramosa
1681,2.58988,species,Bifidobacterium bifidum
1685,0.02057,species,Bifidobacterium breve
1689,0.01484,species,Bifidobacterium dentium
28037,0.00178,species,Streptococcus mitis
28052,3.0041,species,Lachnospira pectinoschiza
28111,5.23167,species,Bacteroides eggerthii
28116,1.65339,species,Bacteroides ovatus
28118,0.17418,species,Odoribacter splanchnicus
29347,0.01604,species,[Clostridium] scindens
29363,0.02687,species,Clostridium paraputrificum
31971,0.01447,species,Amedibacillus dolichus
33035,0.00811,species,Blautia producta
33038,1.5755,species,Mediterraneibacter gnavus
33039,0.38708,species,[Ruminococcus] torques
35833,0.45191,species,Bilophila wadsworthia
36834,0.0505,species,Clostridium celatum
39482,0.01091,species,Faecalicatena contorta
39485,0.17156,species,Lachnospira eligens
39486,0.33952,species,Dorea formicigenerans
39488,1.06025,species,Anaerobutyricum hallii
39491,1.13596,species,Agathobacter rectalis
39496,0.13846,species,Eubacterium ventriosum
40520,2.43308,species,Blautia obeum
43675,0.00226,species,Rothia mucilaginosa
45634,0.00072,species,Streptococcus cristatus
46503,0.62001,species,Parabacteroides merdae
47678,0.49753,species,Bacteroides caccae
53443,0.57956,species,Blautia hydrogenotrophica
61171,0.08888,species,Holdemania filiformis
84024,0.07252,species,Clostridium disporicum
84112,1.86405,species,Eggerthella lenta
84135,0.00808,species,Gemella sanguinis
88431,1.51018,species,Dorea longicatena
103892,1.45592,species,Veillonella ratti
105841,0.01953,species,Anaerostipes caccae
106588,0.01968,species,Pseudoflavonifractor capillosus
113107,0.02632,species,Streptococcus australis
116085,0.52819,species,Coprococcus catus
154046,0.00861,species,Hungatella hathewayi
154288,0.19854,species,Turicibacter sanguinis
160404,0.18546,species,Anaerotignum lactatifermentans
208479,0.05289,species,Enterocloster bolteae
214853,0.02586,species,Anaerofustis stercorihominis
218538,0.38204,species,Dialister invisus
253257,0.61548,species,Lacrimispora amygdalina
261299,0.0718,species,Intestinibacter bartlettii
292800,0.59569,species,Flavonifractor plautii
301302,2.70241,species,Roseburia faecis
310298,14.72116,species,Phocaeicola coprocola
333367,0.00728,species,Enterocloster asparagiformis
342942,0.00019,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.52376,species,Oscillibacter valericigenes
358742,0.00569,species,Enterocloster aldenensis
358743,0.0328,species,Enterocloster citroniae
360807,0.15173,species,Roseburia inulinivorans
410072,1.25741,species,Coprococcus comes
418240,4.1226,species,Blautia wexlerae
474960,0.13723,species,Hydrogenoanaerobacterium saccharovorans
544580,0.01041,species,Actinomyces oris
649756,2.73579,species,Anaerostipes hadrus
745368,2.15249,species,Gemmiger formicilis
871665,0.51598,species,Blautia faecis
1150298,11.14871,species,Fusicatenibacter saccharivorans
1414720,0.89014,species,Clostridium saudiense
1432052,0.00552,species,Eisenbergiella tayi
1550024,0.24696,species,Ruthenibacterium lactatiformans
1628085,0.86043,species,Agathobaculum butyriciproducens
1650663,0.15159,species,Allofournierella massiliensis
1653434,0.28144,species,Sellimonas intestinalis
1653435,0.04831,species,Merdimonas faecis
1673717,0.11669,species,Anaeromassilibacillus senegalensis
1697794,0.00866,species,Clostridia bacterium UC5.1-1D1
1715004,0.84677,species,Clostridiales bacterium KLE1615
1720194,0.00256,species,Clostridium sp. AT4
1720313,0.05327,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.15266,species,Romboutsia timonensis
1776392,0.0729,species,Massilimicrobiota timonensis
1780380,0.00274,species,Eubacteriaceae bacterium CHKCI004
1841867,0.01297,species,Merdimmobilis hominis
1870991,0.04135,species,Massilioclostridium coli
1871020,0.00275,species,Clostridium sp. Marseille-P3244
1871035,0.32854,species,Negativibacillus massiliensis
1898204,0.2194,species,Clostridiaceae bacterium
1898207,0.53472,species,Clostridiales bacterium
1965547,0.01337,species,Lachnoclostridium sp. An118
1965560,0.00714,species,Lachnoclostridium sp. An138
2086584,0.00271,species,Massilistercora timonensis
2093857,0.32576,species,Dysosmobacter welbionis
2108523,0.60618,species,Lawsonibacter asaccharolyticus
2126740,0.53485,species,Clostridium fessum
2292182,0.05188,species,Clostridiaceae bacterium AF18-31LB
2292245,0.0177,species,Ruminococcus sp. AF13-28
2293028,0.08402,species,Clostridium sp. AM29-11AC
2293107,0.83721,species,Eubacterium sp. AF34-35BH
2358141,0.00459,species,Anaerotignum faecicola
2364792,0.00369,species,Intestinibacillus sp. Marseille-P6563
2500537,0.19414,species,Candidatus Cibiobacter qucibialis
2548455,0.03433,species,Clostridium cuniculi
2585118,0.48971,species,Alistipes communis
2763061,0.16069,species,Roseburia lenta
2763644,0.0085,species,Zhenpiania hominis
2764322,0.00239,species,Hydrogeniiclostridium mannosilyticum
2764325,0.20326,species,[Eubacterium] hominis
2779352,0.01615,species,Pseudoflavonifractor gallinarum
2841037,0.10164,species,Claveliimonas bilis
2883295,0.06068,species,bacterium 210917-DFI.7.65
2981769,0.04573,species,Waltera acetigignens
