ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.3642,species,unclassified
818,1.46615,species,Bacteroides thetaiotaomicron
820,12.06479,species,Bacteroides uniformis
821,5.15305,species,Phocaeicola vulgatus
823,0.78368,species,Parabacteroides distasonis
853,2.85351,species,Faecalibacterium prausnitzii
1535,3.01334,species,[Clostridium] leptum
1680,0.8248,species,Bifidobacterium adolescentis
28026,0.26594,species,Bifidobacterium pseudocatenulatum
28052,0.1929,species,Lachnospira pectinoschiza
28116,0.13643,species,Bacteroides ovatus
28117,8.34136,species,Alistipes putredinis
28118,0.3678,species,Odoribacter splanchnicus
33025,1.40983,species,Phascolarctobacterium faecium
33039,0.02553,species,[Ruminococcus] torques
35833,0.19508,species,Bilophila wadsworthia
39485,0.29077,species,Lachnospira eligens
39488,0.01213,species,Anaerobutyricum hallii
39490,0.02013,species,Eubacterium ramulus
39491,0.81722,species,Agathobacter rectalis
39492,0.03324,species,[Eubacterium] siraeum
39496,0.03625,species,Eubacterium ventriosum
40518,0.29383,species,Ruminococcus bromii
40519,0.43918,species,Ruminococcus callidus
46503,0.42431,species,Parabacteroides merdae
47678,0.74589,species,Bacteroides caccae
74426,0.68532,species,Collinsella aerofaciens
88431,0.21081,species,Dorea longicatena
147207,0.03556,species,Collinsella intestinalis
166486,0.11121,species,Roseburia intestinalis
187327,1.20068,species,Acidaminococcus intestini
204516,1.6349,species,Phocaeicola massiliensis
214856,1.95476,species,Alistipes finegoldii
216816,0.52812,species,Bifidobacterium longum
218538,0.09159,species,Dialister invisus
239935,0.10282,species,Akkermansia muciniphila
246787,7.20718,species,Bacteroides cellulosilyticus
253257,0.03744,species,Lacrimispora amygdalina
290055,0.13232,species,Faecalicatena fissicatena
292800,0.18356,species,Flavonifractor plautii
301301,0.08106,species,Roseburia hominis
328813,5.73215,species,Alistipes onderdonkii
328814,1.82599,species,Alistipes shahii
329854,0.00056,species,Bacteroides intestinalis
351091,0.15479,species,Oscillibacter valericigenes
357276,0.0832,species,Phocaeicola dorei
371601,1.46872,species,Bacteroides xylanisolvens
387661,0.10873,species,Parabacteroides johnsonii
410072,0.04112,species,Coprococcus comes
418240,0.02467,species,Blautia wexlerae
446660,0.53965,species,Adlercreutzia equolifaciens
474960,0.05265,species,Hydrogenoanaerobacterium saccharovorans
487174,3.44399,species,Barnesiella intestinihominis
487175,0.47668,species,Parasutterella excrementihominis
592978,0.25203,species,Mediterraneibacter faecis
626932,0.10774,species,Alistipes indistinctus
649756,0.00168,species,Anaerostipes hadrus
745368,0.86251,species,Gemmiger formicilis
871665,0.00168,species,Blautia faecis
1150298,0.63965,species,Fusicatenibacter saccharivorans
1470347,1.05602,species,Alistipes ihumii
1472416,0.11045,species,Butyricimonas faecihominis
1472417,0.04664,species,Butyricimonas paravirosa
1473216,0.02485,species,Senegalimassilia anaerobia
1506471,0.28485,species,Dakarella massiliensis
1550024,0.17635,species,Ruthenibacterium lactatiformans
1628085,0.10287,species,Agathobaculum butyriciproducens
1697793,0.02729,species,Clostridia bacterium UC5.1-1E11
1720200,0.00246,species,Anaerotruncus rubiinfantis
1737424,0.0453,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.01171,species,Pseudoflavonifractor phocaeensis
1898207,0.15009,species,Clostridiales bacterium
2093857,0.86391,species,Dysosmobacter welbionis
2108523,1.2224,species,Lawsonibacter asaccharolyticus
2126740,0.12291,species,Clostridium fessum
2211183,0.00793,species,Evtepia gabavorous
2292046,0.00155,species,Lachnotalea sp. AF33-28
2292182,0.03931,species,Clostridiaceae bacterium AF18-31LB
2293015,0.73289,species,Clostridium sp. AF36-4
2293024,0.01265,species,Clostridium sp. AM22-11AC
2293035,0.29174,species,Clostridium sp. AM49-4BH
2293126,0.02858,species,Roseburia sp. AF02-12
2358141,0.25924,species,Anaerotignum faecicola
2500537,1.15895,species,Candidatus Cibiobacter qucibialis
2585118,1.314,species,Alistipes communis
2585119,0.33615,species,Alistipes dispar
2606640,0.01777,species,Victivallis lenta
2763016,0.00846,species,Anaerofilum hominis
2763660,0.02008,species,Feifania hominis
2763663,0.13724,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.25142,species,Wujia chipingensis
2763672,0.68099,species,Simiaoa sunii
2763678,0.02095,species,Youxingia wuxianensis
2764322,0.00581,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00206,species,Lentihominibacter faecis
2830655,0.00115,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.91153,species,Oscillibacter sp. MSJ-31
2850323,0.00283,species,Diplocloster agilis
2883295,0.00899,species,bacterium 210917-DFI.7.65
2885350,0.00286,species,Gallintestinimicrobium propionicum
2929491,0.60932,species,Faecalibacterium wellingii
2981769,1.30064,species,Waltera acetigignens
