ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.22167,species,unclassified
818,1.58237,species,Bacteroides thetaiotaomicron
820,3.36516,species,Bacteroides uniformis
821,1.71751,species,Phocaeicola vulgatus
823,3.77824,species,Parabacteroides distasonis
853,0.90351,species,Faecalibacterium prausnitzii
1245,0.00219,species,Leuconostoc mesenteroides
1302,0.00016,species,Streptococcus gordonii
1304,0.11268,species,Streptococcus salivarius
1308,0.28565,species,Streptococcus thermophilus
1318,0.00712,species,Streptococcus parasanguinis
1522,0.00495,species,[Clostridium] innocuum
1535,0.01851,species,[Clostridium] leptum
2173,1.52261,species,Methanobrevibacter smithii
28025,0.02292,species,Bifidobacterium animalis
28052,0.20772,species,Lachnospira pectinoschiza
28111,0.08994,species,Bacteroides eggerthii
28116,1.32181,species,Bacteroides ovatus
28117,0.0001,species,Alistipes putredinis
29466,0.00992,species,Veillonella parvula
33025,1.58961,species,Phascolarctobacterium faecium
33038,0.00435,species,Mediterraneibacter gnavus
39486,0.27961,species,Dorea formicigenerans
39488,0.54982,species,Anaerobutyricum hallii
39490,0.92028,species,Eubacterium ramulus
39491,0.45174,species,Agathobacter rectalis
39492,2.48181,species,[Eubacterium] siraeum
39496,0.00918,species,Eubacterium ventriosum
40518,0.72341,species,Ruminococcus bromii
40520,0.03654,species,Blautia obeum
46506,0.00552,species,Bacteroides stercoris
47678,0.71921,species,Bacteroides caccae
74426,0.29134,species,Collinsella aerofaciens
84112,0.01358,species,Eggerthella lenta
88431,2.36732,species,Dorea longicatena
89014,0.22805,species,Blautia luti
106588,0.02984,species,Pseudoflavonifractor capillosus
116085,0.22594,species,Coprococcus catus
154046,0.00065,species,Hungatella hathewayi
165179,1.93538,species,Segatella copri
166486,0.02661,species,Roseburia intestinalis
180164,0.0071,species,Blautia schinkii
208479,0.00513,species,Enterocloster bolteae
209880,0.00397,species,Allisonella histaminiformans
216816,2.87583,species,Bifidobacterium longum
253257,0.05572,species,Lacrimispora amygdalina
290055,0.04588,species,Faecalicatena fissicatena
291644,0.99513,species,Bacteroides salyersiae
291645,0.05651,species,Bacteroides nordii
292800,0.01626,species,Flavonifractor plautii
301301,0.59799,species,Roseburia hominis
301302,0.75326,species,Roseburia faecis
328813,0.00761,species,Alistipes onderdonkii
