ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.0599,species,unclassified
562,0.06016,species,Escherichia coli
573,0.05182,species,Klebsiella pneumoniae
729,0.0024,species,Haemophilus parainfluenzae
817,0.01312,species,Bacteroides fragilis
818,0.02814,species,Bacteroides thetaiotaomicron
820,0.06617,species,Bacteroides uniformis
821,0.05261,species,Phocaeicola vulgatus
823,0.00199,species,Parabacteroides distasonis
853,5.69476,species,Faecalibacterium prausnitzii
1245,0.00981,species,Leuconostoc mesenteroides
1302,0.00069,species,Streptococcus gordonii
1304,0.51152,species,Streptococcus salivarius
1308,9.09252,species,Streptococcus thermophilus
1318,0.12191,species,Streptococcus parasanguinis
1328,0.01023,species,Streptococcus anginosus
1343,0.00873,species,Streptococcus vestibularis
1379,0.00447,species,Gemella haemolysans
1655,0.00016,species,Actinomyces naeslundii
1660,0.00142,species,Schaalia odontolytica
2173,0.00156,species,Methanobrevibacter smithii
28026,0.45005,species,Bifidobacterium pseudocatenulatum
28037,0.03397,species,Streptococcus mitis
28052,0.04894,species,Lachnospira pectinoschiza
28116,0.02504,species,Bacteroides ovatus
28117,0.01652,species,Alistipes putredinis
28118,0.00482,species,Odoribacter splanchnicus
28449,0.00336,species,Neisseria subflava
29391,0.00365,species,Gemella morbillorum
29466,0.26116,species,Veillonella parvula
33038,0.1423,species,Mediterraneibacter gnavus
33043,0.00024,species,Coprococcus eutactus
35833,0.0009,species,Bilophila wadsworthia
36834,0.00013,species,Clostridium celatum
39485,0.02897,species,Lachnospira eligens
39486,0.15944,species,Dorea formicigenerans
39488,0.01046,species,Anaerobutyricum hallii
39490,0.2086,species,Eubacterium ramulus
39491,0.15614,species,Agathobacter rectalis
39496,0.08426,species,Eubacterium ventriosum
39777,0.14995,species,Veillonella atypica
39778,0.04938,species,Veillonella dispar
40520,2.03469,species,Blautia obeum
43675,0.00692,species,Rothia mucilaginosa
46228,1.12198,species,[Ruminococcus] lactaris
46503,0.00599,species,Parabacteroides merdae
47678,0.01611,species,Bacteroides caccae
47715,0.45436,species,Lacticaseibacillus rhamnosus
55565,0.00258,species,Actinomyces graevenitzii
61171,0.02862,species,Holdemania filiformis
74426,0.00269,species,Collinsella aerofaciens
84112,0.00877,species,Eggerthella lenta
84135,0.03318,species,Gemella sanguinis
88431,1.41669,species,Dorea longicatena
105843,1.20019,species,Anaerobutyricum soehngenii
113107,0.00852,species,Streptococcus australis
114527,0.00132,species,Mogibacterium diversum
137591,0.00074,species,Weissella cibaria
154288,0.00114,species,Turicibacter sanguinis
165179,0.12082,species,Segatella copri
188913,0.00652,species,Cetobacterium somerae
190721,0.00429,species,Ralstonia insidiosa
216816,0.00212,species,Bifidobacterium longum
218538,0.00419,species,Dialister invisus
253257,0.00994,species,Lacrimispora amygdalina
261299,0.01917,species,Intestinibacter bartlettii
272548,0.00189,species,Actinomyces dentalis
290055,0.00103,species,Faecalicatena fissicatena
291645,0.00097,species,Bacteroides nordii
292800,0.00109,species,Flavonifractor plautii
301302,0.50833,species,Roseburia faecis
310297,12.02851,species,Phocaeicola plebeius
310298,3.72988,species,Phocaeicola coprocola
315405,0.09182,species,Streptococcus gallolyticus
328814,0.00313,species,Alistipes shahii
329854,0.0087,species,Bacteroides intestinalis
341694,0.00275,species,Peptostreptococcus stomatis
357276,0.89455,species,Phocaeicola dorei
360807,2.58649,species,Roseburia inulinivorans
363265,0.01138,species,Leyella stercorea
371601,0.08358,species,Bacteroides xylanisolvens
387090,3.22447,species,Phocaeicola coprophilus
410072,1.31464,species,Coprococcus comes
418240,1.03704,species,Blautia wexlerae
423477,0.47615,species,Veillonella rogosae
446660,0.00308,species,Adlercreutzia equolifaciens
454155,0.19795,species,Paraprevotella xylaniphila
487174,0.00798,species,Barnesiella intestinihominis
487175,0.06606,species,Parasutterella excrementihominis
536633,0.10728,species,Blautia glucerasea
544580,0.00243,species,Actinomyces oris
556499,0.00283,species,Propionibacterium acidifaciens
592978,0.00314,species,Mediterraneibacter faecis
626940,0.00236,species,Phascolarctobacterium succinatutens
649756,2.16029,species,Anaerostipes hadrus
671231,0.00242,species,TM7 phylum sp. oral taxon 348
712124,0.00233,species,Actinomyces sp. oral taxon 448
712362,0.00291,species,Leptotrichia sp. oral taxon 221
712888,0.00128,species,Actinobaculum sp. oral taxon 183
713054,0.00328,species,TM7 phylum sp. oral taxon 352
745368,1.03797,species,Gemmiger formicilis
871664,1.46487,species,Blautia stercoris
871665,0.67139,species,Blautia faecis
936548,0.01261,species,Actinomyces sp. ICM47
999425,0.00295,species,Streptococcus sp. F0442
1110546,0.1146,species,Veillonella tobetsuensis
1150298,6.78281,species,Fusicatenibacter saccharivorans
1234680,0.00915,species,Streptococcus rubneri
1414720,0.00291,species,Clostridium saudiense
1519439,0.0001,species,Oscillibacter sp. ER4
1628085,1.58465,species,Agathobaculum butyriciproducens
1715004,1.25086,species,Clostridiales bacterium KLE1615
1720194,0.00032,species,Clostridium sp. AT4
1737424,1.1338,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.26513,species,Romboutsia timonensis
1898203,0.02625,species,Lachnospiraceae bacterium
1898204,0.83715,species,Clostridiaceae bacterium
1982626,2.13509,species,Faecalibacillus intestinalis
2049045,6.61293,species,Eubacteriaceae bacterium
2126740,0.28602,species,Clostridium fessum
2292006,0.03549,species,Clostridium sp. AF32-12BH
2292066,0.01651,species,Roseburia sp. AM23-20
2292069,9.43263,species,Ruminococcus sp. AF41-9
2292182,0.09299,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01577,species,Clostridium sp. AF12-28
