ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.6934,species,unclassified
562,0.01296,species,Escherichia coli
817,0.05093,species,Bacteroides fragilis
818,0.65118,species,Bacteroides thetaiotaomicron
820,9.1026,species,Bacteroides uniformis
823,0.94882,species,Parabacteroides distasonis
853,8.69491,species,Faecalibacterium prausnitzii
28026,0.01022,species,Bifidobacterium pseudocatenulatum
28052,0.58721,species,Lachnospira pectinoschiza
28116,1.78955,species,Bacteroides ovatus
28117,4.47902,species,Alistipes putredinis
28118,0.59644,species,Odoribacter splanchnicus
33025,0.10144,species,Phascolarctobacterium faecium
33038,0.00045,species,Mediterraneibacter gnavus
33043,1.23355,species,Coprococcus eutactus
35833,0.01115,species,Bilophila wadsworthia
39485,1.01207,species,Lachnospira eligens
39486,0.00619,species,Dorea formicigenerans
39488,0.01394,species,Anaerobutyricum hallii
39491,8.67911,species,Agathobacter rectalis
39492,9.33147,species,[Eubacterium] siraeum
40518,0.21336,species,Ruminococcus bromii
40519,0.13048,species,Ruminococcus callidus
46228,0.16475,species,[Ruminococcus] lactaris
46503,2.90683,species,Parabacteroides merdae
46506,3.27143,species,Bacteroides stercoris
47678,1.18212,species,Bacteroides caccae
88431,0.02582,species,Dorea longicatena
166486,0.88495,species,Roseburia intestinalis
187327,1.137,species,Acidaminococcus intestini
214856,0.64436,species,Alistipes finegoldii
216816,0.06787,species,Bifidobacterium longum
218538,0.30546,species,Dialister invisus
239935,0.0826,species,Akkermansia muciniphila
246787,1.0419,species,Bacteroides cellulosilyticus
253257,0.06643,species,Lacrimispora amygdalina
292800,0.00366,species,Flavonifractor plautii
301301,0.34037,species,Roseburia hominis
301302,1.28938,species,Roseburia faecis
328813,4.20523,species,Alistipes onderdonkii
328814,1.39503,species,Alistipes shahii
351091,0.0005,species,Oscillibacter valericigenes
357276,14.25034,species,Phocaeicola dorei
360807,0.06954,species,Roseburia inulinivorans
371601,3.49824,species,Bacteroides xylanisolvens
410072,0.01004,species,Coprococcus comes
418240,0.00049,species,Blautia wexlerae
487175,0.00355,species,Parasutterella excrementihominis
592978,0.00439,species,Mediterraneibacter faecis
649756,0.20159,species,Anaerostipes hadrus
745368,0.10468,species,Gemmiger formicilis
1150298,0.15636,species,Fusicatenibacter saccharivorans
1160721,0.07316,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.21309,species,Agathobaculum butyriciproducens
1715004,0.02874,species,Clostridiales bacterium KLE1615
1737424,0.00497,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03275,species,Romboutsia timonensis
1898204,0.09563,species,Clostridiaceae bacterium
1898207,0.00641,species,Clostridiales bacterium
1982626,0.00222,species,Faecalibacillus intestinalis
2030927,0.5855,species,Bacteroidales bacterium
2093857,0.1207,species,Dysosmobacter welbionis
2108523,0.20233,species,Lawsonibacter asaccharolyticus
2126740,0.04879,species,Clostridium fessum
2292182,0.0572,species,Clostridiaceae bacterium AF18-31LB
2292190,0.33555,species,Alistipes sp. AF17-16
2292271,0.0077,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0106,species,Clostridium sp. AM33-3
2293015,0.71529,species,Clostridium sp. AF36-4
2293024,0.00792,species,Clostridium sp. AM22-11AC
2293035,1.19458,species,Clostridium sp. AM49-4BH
2485925,0.019,species,Oscillospiraceae bacterium
2500537,0.24802,species,Candidatus Cibiobacter qucibialis
2508949,0.00719,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.02785,species,Oliverpabstia intestinalis
2763051,0.22704,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00126,species,Ligaoa zhengdingensis
2763663,0.03495,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02838,species,Simiaoa sunii
2841526,1.34465,species,Oscillibacter sp. MSJ-31
2885350,0.29534,species,Gallintestinimicrobium propionicum
2929491,0.0701,species,Faecalibacterium wellingii
2981769,0.28773,species,Waltera acetigignens
