ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.3761600000000005,species,unclassified
729,0.05599,species,Haemophilus parainfluenzae
818,2.29875,species,Bacteroides thetaiotaomicron
820,1.74537,species,Bacteroides uniformis
821,7.69259,species,Phocaeicola vulgatus
853,8.07822,species,Faecalibacterium prausnitzii
1304,1.26891,species,Streptococcus salivarius
1318,0.09237,species,Streptococcus parasanguinis
1322,0.00211,species,Blautia hansenii
28052,1.93363,species,Lachnospira pectinoschiza
29348,0.13786,species,Thomasclavelia spiroformis
29466,0.01172,species,Veillonella parvula
33025,0.98549,species,Phascolarctobacterium faecium
33038,0.22601,species,Mediterraneibacter gnavus
39485,0.3281,species,Lachnospira eligens
39486,0.69522,species,Dorea formicigenerans
39488,1.17452,species,Anaerobutyricum hallii
39491,14.78135,species,Agathobacter rectalis
39496,1.57401,species,Eubacterium ventriosum
40519,0.90494,species,Ruminococcus callidus
40520,0.23525,species,Blautia obeum
74426,0.04136,species,Collinsella aerofaciens
84112,0.0786,species,Eggerthella lenta
88431,1.79608,species,Dorea longicatena
100884,0.00717,species,Coprobacillus cateniformis
105843,0.08921,species,Anaerobutyricum soehngenii
109327,0.02948,species,Anaerovorax odorimutans
180164,0.02916,species,Blautia schinkii
216816,0.79815,species,Bifidobacterium longum
253257,0.18251,species,Lacrimispora amygdalina
261299,0.24947,species,Intestinibacter bartlettii
290055,1.77695,species,Faecalicatena fissicatena
292800,0.3102,species,Flavonifractor plautii
301302,0.18013,species,Roseburia faecis
328812,0.43097,species,Parabacteroides goldsteinii
328813,10.47684,species,Alistipes onderdonkii
351091,0.34969,species,Oscillibacter valericigenes
360807,1.63811,species,Roseburia inulinivorans
371601,1.12926,species,Bacteroides xylanisolvens
410072,1.04225,species,Coprococcus comes
418240,7.17138,species,Blautia wexlerae
446660,0.0522,species,Adlercreutzia equolifaciens
474960,0.03505,species,Hydrogenoanaerobacterium saccharovorans
592978,0.31727,species,Mediterraneibacter faecis
649756,3.50678,species,Anaerostipes hadrus
745368,1.75865,species,Gemmiger formicilis
871665,0.25658,species,Blautia faecis
1150298,4.51154,species,Fusicatenibacter saccharivorans
1160721,3.06594,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02567,species,Intestinimonas butyriciproducens
1432052,0.00368,species,Eisenbergiella tayi
1519439,0.76786,species,Oscillibacter sp. ER4
1628085,0.13467,species,Agathobaculum butyriciproducens
1653434,0.08046,species,Sellimonas intestinalis
1697794,0.01126,species,Clostridia bacterium UC5.1-1D1
1715004,0.4462,species,Clostridiales bacterium KLE1615
1720294,0.01861,species,Eisenbergiella massiliensis
1737424,1.96125,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,1.16659,species,Faecalibacillus intestinalis
2093857,0.07025,species,Dysosmobacter welbionis
2108523,0.00813,species,Lawsonibacter asaccharolyticus
2126740,0.52004,species,Clostridium fessum
2292182,0.22775,species,Clostridiaceae bacterium AF18-31LB
2292205,0.28452,species,Clostridium sp. AF20-17LB
2292206,0.0041,species,Clostridium sp. AF27-2AA
2292271,0.01659,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04304,species,Clostridium sp. AM33-3
2293024,0.19867,species,Clostridium sp. AM22-11AC
2293028,0.01974,species,Clostridium sp. AM29-11AC
2293035,0.44562,species,Clostridium sp. AM49-4BH
2316025,0.01342,species,Mediterraneibacter butyricigenes
2500537,0.15661,species,Candidatus Cibiobacter qucibialis
2606633,0.84929,species,Oliverpabstia intestinalis
2714355,0.24683,species,Vescimonas coprocola
2763051,0.05536,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0789,species,Enterocloster hominis (ex Liu et al. 2021)
2885350,0.4397,species,Gallintestinimicrobium propionicum
2885357,1.39609,species,Hominenteromicrobium mulieris
2929491,0.39602,species,Faecalibacterium wellingii
2981769,0.00352,species,Waltera acetigignens
