ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.71236,species,unclassified
546,0.01047,species,Citrobacter freundii
562,0.36647,species,Escherichia coli
573,0.00791,species,Klebsiella pneumoniae
817,0.25588,species,Bacteroides fragilis
818,1.09656,species,Bacteroides thetaiotaomicron
820,0.46784,species,Bacteroides uniformis
821,6.09472,species,Phocaeicola vulgatus
823,0.37292,species,Parabacteroides distasonis
853,3.14136,species,Faecalibacterium prausnitzii
1304,0.01535,species,Streptococcus salivarius
1512,0.00366,species,[Clostridium] symbiosum
1522,0.02059,species,[Clostridium] innocuum
1535,0.13365,species,[Clostridium] leptum
1623,0.18378,species,Ligilactobacillus ruminis
1680,0.46026,species,Bifidobacterium adolescentis
1681,0.1638,species,Bifidobacterium bifidum
28026,0.26928,species,Bifidobacterium pseudocatenulatum
28052,0.02752,species,Lachnospira pectinoschiza
28111,14.03507,species,Bacteroides eggerthii
28116,6.08794,species,Bacteroides ovatus
28117,10.75342,species,Alistipes putredinis
28118,0.37087,species,Odoribacter splanchnicus
29347,0.00321,species,[Clostridium] scindens
33025,0.20693,species,Phascolarctobacterium faecium
33038,0.04872,species,Mediterraneibacter gnavus
33039,0.08996,species,[Ruminococcus] torques
35703,0.00476,species,Citrobacter amalonaticus
35787,0.02523,species,Limosilactobacillus pontis
35833,0.0959,species,Bilophila wadsworthia
39482,0.00384,species,Faecalicatena contorta
39485,0.09229,species,Lachnospira eligens
39486,0.07162,species,Dorea formicigenerans
39488,2.65126,species,Anaerobutyricum hallii
39490,0.03033,species,Eubacterium ramulus
39491,2.52435,species,Agathobacter rectalis
39496,0.10248,species,Eubacterium ventriosum
40518,0.11232,species,Ruminococcus bromii
40520,0.31761,species,Blautia obeum
40545,0.15395,species,Sutterella wadsworthensis
44742,0.23355,species,Desulfovibrio fairfieldensis
46228,0.02559,species,[Ruminococcus] lactaris
46503,0.85258,species,Parabacteroides merdae
47678,1.48536,species,Bacteroides caccae
84112,0.02665,species,Eggerthella lenta
88431,0.65431,species,Dorea longicatena
89153,0.00149,species,[Clostridium] hylemonae
97478,0.00193,species,Limosilactobacillus mucosae
105843,0.02605,species,Anaerobutyricum soehngenii
116085,0.12301,species,Coprococcus catus
154046,0.01078,species,Hungatella hathewayi
169435,0.02049,species,Anaerotruncus colihominis
208479,0.05285,species,Enterocloster bolteae
214856,2.10246,species,Alistipes finegoldii
216816,0.34664,species,Bifidobacterium longum
