ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,58.53055,species,unclassified
548,0.00992,species,Klebsiella aerogenes
729,0.00362,species,Haemophilus parainfluenzae
818,0.12905,species,Bacteroides thetaiotaomicron
820,0.55259,species,Bacteroides uniformis
821,3.18148,species,Phocaeicola vulgatus
823,0.16693,species,Parabacteroides distasonis
853,2.68169,species,Faecalibacterium prausnitzii
901,0.83566,species,Desulfovibrio piger
1358,0.00235,species,Lactococcus lactis
1359,0.00553,species,Lactococcus cremoris
1735,0.06785,species,Holdemanella biformis
2173,0.14235,species,Methanobrevibacter smithii
28052,0.4234,species,Lachnospira pectinoschiza
28116,0.32712,species,Bacteroides ovatus
28117,0.89175,species,Alistipes putredinis
28118,0.18811,species,Odoribacter splanchnicus
28125,0.00194,species,Prevotella bivia
29522,0.8963,species,Brachyspira aalborgi
33039,0.00402,species,[Ruminococcus] torques
33043,0.00021,species,Coprococcus eutactus
39485,0.09897,species,Lachnospira eligens
39486,0.05765,species,Dorea formicigenerans
39488,0.00048,species,Anaerobutyricum hallii
39490,0.04596,species,Eubacterium ramulus
40519,0.01727,species,Ruminococcus callidus
40520,0.0125,species,Blautia obeum
45851,1.0978,species,Eshraghiella crossota
46228,0.0335,species,[Ruminococcus] lactaris
46503,0.11026,species,Parabacteroides merdae
47678,0.3644,species,Bacteroides caccae
74426,0.09779,species,Collinsella aerofaciens
84024,0.00148,species,Clostridium disporicum
88431,0.21633,species,Dorea longicatena
105843,0.17627,species,Anaerobutyricum soehngenii
106588,0.01519,species,Pseudoflavonifractor capillosus
113107,0.00208,species,Streptococcus australis
116085,0.01061,species,Coprococcus catus
154288,0.0186,species,Turicibacter sanguinis
165179,3.36839,species,Segatella copri
166486,0.00207,species,Roseburia intestinalis
172901,0.02602,species,Victivallis vadensis
204516,0.16689,species,Phocaeicola massiliensis
239935,4.88218,species,Akkermansia muciniphila
246787,0.11075,species,Bacteroides cellulosilyticus
249188,0.00039,species,Haemophilus pittmaniae
253257,0.02213,species,Lacrimispora amygdalina
261299,0.37928,species,Intestinibacter bartlettii
290055,0.04261,species,Faecalicatena fissicatena
292800,0.00233,species,Flavonifractor plautii
301301,0.09244,species,Roseburia hominis
301302,0.07203,species,Roseburia faecis
328812,0.0034,species,Parabacteroides goldsteinii
328814,0.08096,species,Alistipes shahii
342942,0.00137,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.41721,species,Oscillibacter valericigenes
357276,0.59832,species,Phocaeicola dorei
360807,0.20004,species,Roseburia inulinivorans
371601,0.00164,species,Bacteroides xylanisolvens
384638,0.47752,species,[Bacteroides] pectinophilus
410072,0.15705,species,Coprococcus comes
418240,0.07665,species,Blautia wexlerae
446660,0.02463,species,Adlercreutzia equolifaciens
454154,0.21179,species,Paraprevotella clara
460384,0.00135,species,Enterocloster lavalensis
471189,0.00012,species,Gordonibacter pamelaeae
487174,0.33676,species,Barnesiella intestinihominis
536633,0.00014,species,Blautia glucerasea
544645,0.12838,species,Butyricimonas virosa
572010,0.02326,species,Slackia isoflavoniconvertens
592978,0.0773,species,Mediterraneibacter faecis
626932,0.0072,species,Alistipes indistinctus
626940,1.10773,species,Phascolarctobacterium succinatutens
649756,0.02648,species,Anaerostipes hadrus
671267,0.00047,species,Phocaeicola sartorii
713054,0.00989,species,TM7 phylum sp. oral taxon 352
745368,0.21214,species,Gemmiger formicilis
747645,0.00034,species,Parvibacter caecicola
871665,0.07871,species,Blautia faecis
944168,0.02481,species,Blastocystis sp. subtype 3
1150298,0.01928,species,Fusicatenibacter saccharivorans
1160721,0.14962,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00095,species,Streptococcus rubneri
1288121,0.81637,species,Alistipes senegalensis
1297617,0.12577,species,Intestinimonas butyriciproducens
1414720,0.12333,species,Clostridium saudiense
1468449,0.00252,species,Holdemania massiliensis
1519439,0.86363,species,Oscillibacter sp. ER4
1550024,0.04142,species,Ruthenibacterium lactatiformans
1602169,0.35509,species,Prevotella pectinovora
1628085,0.05017,species,Agathobaculum butyriciproducens
1650663,0.06724,species,Allofournierella massiliensis
1673717,0.00373,species,Anaeromassilibacillus senegalensis
1673720,0.00166,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.04428,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00145,species,Clostridia bacterium UC5.1-1D1
1702285,0.0144,species,Intestinimonas gabonensis
1715004,0.07402,species,Clostridiales bacterium KLE1615
1720200,0.00973,species,Anaerotruncus rubiinfantis
1737424,0.00824,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06841,species,Romboutsia timonensis
1841867,0.0073,species,Merdimmobilis hominis
1852384,0.0005,species,Massiliimalia massiliensis
1855299,0.009,species,Oscillibacter sp. PC13
1870988,0.08082,species,Pseudoflavonifractor phocaeensis
1870991,0.01195,species,Massilioclostridium coli
1871035,0.0195,species,Negativibacillus massiliensis
1898203,0.05288,species,Lachnospiraceae bacterium
1898204,0.28878,species,Clostridiaceae bacterium
1898207,0.01113,species,Clostridiales bacterium
1907654,0.08158,species,Collinsella bouchesdurhonensis
1944635,0.00302,species,Sutterella seckii
1965538,0.0004,species,Flavonifractor sp. An100
1965560,0.00228,species,Lachnoclostridium sp. An138
1982626,0.02261,species,Faecalibacillus intestinalis
1982628,0.04771,species,Faecalibacillus faecis
2049045,0.00308,species,Eubacteriaceae bacterium
2054177,0.00187,species,Christensenellaceae bacterium
2086583,0.30798,species,Pseudoruminococcus massiliensis
2086584,0.00249,species,Massilistercora timonensis
2086585,0.0004,species,Maliibacterium massiliense
2093857,0.01548,species,Dysosmobacter welbionis
2108523,0.27958,species,Lawsonibacter asaccharolyticus
2126740,0.06908,species,Clostridium fessum
2137581,0.16089,species,Ellagibacter isourolithinifaciens
2137880,0.43312,species,Candidatus Gastranaerophilales bacterium
2292041,0.01018,species,Dorea sp. AF36-15AT
2292046,0.03152,species,Lachnotalea sp. AF33-28
2292182,0.01276,species,Clostridiaceae bacterium AF18-31LB
2292190,0.17144,species,Alistipes sp. AF17-16
2292201,0.103,species,Clostridium sp. AF12-28
2292205,0.00615,species,Clostridium sp. AF20-17LB
2292206,0.00275,species,Clostridium sp. AF27-2AA
2292271,0.03874,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0022,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00056,species,Blautia sp. OF03-15BH
2292304,0.02587,species,Clostridium sp. AM33-3
2292363,0.01185,species,Parabacteroides sp. TM07-1AC
2292441,0.01147,species,Paratractidigestivibacter faecalis
2292991,0.02624,species,Catenibacterium sp. AM22-15
2293024,0.00224,species,Clostridium sp. AM22-11AC
2293035,0.16594,species,Clostridium sp. AM49-4BH
2293104,0.00022,species,Eubacterium sp. AF16-48
2293126,0.0035,species,Roseburia sp. AF02-12
2485925,0.06846,species,Oscillospiraceae bacterium
2500537,0.03874,species,Candidatus Cibiobacter qucibialis
2509433,0.12139,species,Senegalimassilia faecalis
2518605,3.49336,species,Segatella hominis
2585118,0.15446,species,Alistipes communis
2592640,0.0371,species,Blautia sp. MCC283
2606633,0.03364,species,Oliverpabstia intestinalis
2652276,0.07819,species,Holdemanella porci
2714355,0.05401,species,Vescimonas coprocola
2735723,0.00532,species,Turicibacter bilis
2763016,0.00419,species,Anaerofilum hominis
2763017,0.00212,species,Anaerosacchariphilus hominis
2763036,0.09142,species,Clostridium hominis
2763051,0.07591,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02959,species,Lawsonibacter hominis
2763056,0.01905,species,Oscillibacter hominis
2763654,0.00081,species,Luoshenia tenuis
2763655,0.00024,species,Gehongia tenuis
2763656,0.0025,species,Guopingia tenuis
2763660,0.0137,species,Feifania hominis
2763663,0.07022,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00603,species,Jutongia hominis
2763670,0.0722,species,Wujia chipingensis
2763672,0.07768,species,Simiaoa sunii
2763678,0.00128,species,Youxingia wuxianensis
2764712,0.00215,species,Lentihominibacter faecis
2787103,0.05254,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01341,species,Holdemania sp. 1001095H_141210_F2
2830655,0.07724,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04001,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00417,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.04111,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01362,species,Eubacteriales bacterium
2841509,0.02585,species,Butyricicoccus intestinisimiae
2841521,0.00373,species,Anaerotignum sp. MSJ-24
2841526,0.84512,species,Oscillibacter sp. MSJ-31
2841531,0.00426,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.05095,species,Intestinimonas sp. MSJ-38
2850323,0.0013,species,Diplocloster agilis
2881266,1.06296,species,Faecalibacterium butyricigenerans
2881276,0.0239,species,Fusicatenibacter faecihominis
2883268,0.01597,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04328,species,Hominifimenecus microfluidus
2885350,0.00991,species,Gallintestinimicrobium propionicum
2885357,0.31075,species,Hominenteromicrobium mulieris
2929491,0.62045,species,Faecalibacterium wellingii
2931401,0.01323,species,Cuneatibacter sp. NSJ-177
2981769,0.91836,species,Waltera acetigignens
