ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.54392,species,unclassified
562,0.00351,species,Escherichia coli
573,0.00234,species,Klebsiella pneumoniae
818,1.55628,species,Bacteroides thetaiotaomicron
820,21.87805,species,Bacteroides uniformis
821,6.952,species,Phocaeicola vulgatus
823,2.55481,species,Parabacteroides distasonis
853,0.17238,species,Faecalibacterium prausnitzii
876,0.07024,species,Desulfovibrio desulfuricans
1535,0.04363,species,[Clostridium] leptum
28052,0.02638,species,Lachnospira pectinoschiza
28116,1.67716,species,Bacteroides ovatus
28117,12.81461,species,Alistipes putredinis
28118,1.20905,species,Odoribacter splanchnicus
33025,0.49949,species,Phascolarctobacterium faecium
33039,0.01192,species,[Ruminococcus] torques
33043,0.1603,species,Coprococcus eutactus
35833,1.67166,species,Bilophila wadsworthia
39485,0.24784,species,Lachnospira eligens
39491,0.02291,species,Agathobacter rectalis
39496,0.18658,species,Eubacterium ventriosum
40518,0.11704,species,Ruminococcus bromii
40519,0.12495,species,Ruminococcus callidus
40545,4.28288,species,Sutterella wadsworthensis
46503,1.95438,species,Parabacteroides merdae
46506,4.08368,species,Bacteroides stercoris
47678,2.59119,species,Bacteroides caccae
88431,0.0121,species,Dorea longicatena
116085,0.00098,species,Coprococcus catus
165179,0.61772,species,Segatella copri
166486,0.41137,species,Roseburia intestinalis
167481,0.00036,species,Companilactobacillus mindensis
169435,0.00244,species,Anaerotruncus colihominis
172901,0.38568,species,Victivallis vadensis
204516,0.27737,species,Phocaeicola massiliensis
214856,2.45342,species,Alistipes finegoldii
216816,0.00566,species,Bifidobacterium longum
246787,1.20575,species,Bacteroides cellulosilyticus
253257,0.06001,species,Lacrimispora amygdalina
290055,0.00796,species,Faecalicatena fissicatena
291644,0.17126,species,Bacteroides salyersiae
291645,1.37279,species,Bacteroides nordii
292800,0.06317,species,Flavonifractor plautii
301301,0.18057,species,Roseburia hominis
301302,0.02714,species,Roseburia faecis
310297,0.40255,species,Phocaeicola plebeius
328813,1.30316,species,Alistipes onderdonkii
328814,2.02551,species,Alistipes shahii
329854,4.79798,species,Bacteroides intestinalis
351091,0.2035,species,Oscillibacter valericigenes
360807,0.14091,species,Roseburia inulinivorans
371601,0.99042,species,Bacteroides xylanisolvens
418240,0.00362,species,Blautia wexlerae
437897,0.1527,species,Megamonas funiformis
487175,0.00246,species,Parasutterella excrementihominis
508460,0.01214,species,Cloacibacillus evryensis
544644,0.07385,species,Butyricimonas synergistica
544645,0.35504,species,Butyricimonas virosa
592978,0.0487,species,Mediterraneibacter faecis
626932,1.12335,species,Alistipes indistinctus
649756,0.00835,species,Anaerostipes hadrus
745368,0.04849,species,Gemmiger formicilis
871665,0.0049,species,Blautia faecis
1150298,0.00809,species,Fusicatenibacter saccharivorans
1160721,0.16622,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00225,species,Eisenbergiella tayi
1470347,0.33118,species,Alistipes ihumii
1550024,0.00022,species,Ruthenibacterium lactatiformans
1628085,0.02028,species,Agathobaculum butyriciproducens
1720200,0.0003,species,Anaerotruncus rubiinfantis
1816676,0.03926,species,Alistipes provencensis
1871018,0.00952,species,Angelakisella massiliensis
1898204,0.08958,species,Clostridiaceae bacterium
1898207,0.14834,species,Clostridiales bacterium
1965538,0.00448,species,Flavonifractor sp. An100
2049045,0.09538,species,Eubacteriaceae bacterium
2093857,0.49722,species,Dysosmobacter welbionis
2108523,0.02167,species,Lawsonibacter asaccharolyticus
2126740,0.22079,species,Clostridium fessum
2211183,0.0005,species,Evtepia gabavorous
2292182,0.0022,species,Clostridiaceae bacterium AF18-31LB
2292190,0.3836,species,Alistipes sp. AF17-16
2292192,0.52137,species,Bacteroides sp. AF16-49
2292205,0.01851,species,Clostridium sp. AF20-17LB
2292206,0.01229,species,Clostridium sp. AF27-2AA
2292271,0.00923,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04355,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00736,species,Clostridium sp. AM33-3
2293024,0.02884,species,Clostridium sp. AM22-11AC
2293126,0.16001,species,Roseburia sp. AF02-12
2293138,1.44258,species,Roseburia sp. AM59-24XD
2358141,0.10027,species,Anaerotignum faecicola
2485925,0.31068,species,Oscillospiraceae bacterium
2500537,0.07924,species,Candidatus Cibiobacter qucibialis
2582419,0.74562,species,Dialister hominis
2585118,1.10211,species,Alistipes communis
2585119,0.03909,species,Alistipes dispar
2606640,0.07291,species,Victivallis lenta
2652276,0.00224,species,Holdemanella porci
2714355,0.09282,species,Vescimonas coprocola
2763051,0.00916,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,2.24529,species,Simiaoa sunii
2841521,0.00849,species,Anaerotignum sp. MSJ-24
2841526,0.97098,species,Oscillibacter sp. MSJ-31
2883268,0.02795,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04682,species,bacterium 210917-DFI.7.65
2885350,0.04026,species,Gallintestinimicrobium propionicum
2924040,0.17086,species,Parabacteroides faecalis
2981769,0.23784,species,Waltera acetigignens
