ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2735723,0.0038,species,Turicibacter bilis
2763663,0.14572,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00498,species,Wansuia hejianensis
2763672,0.08163,species,Simiaoa sunii
2764325,0.02145,species,[Eubacterium] hominis
2779352,0.00243,species,Pseudoflavonifractor gallinarum
2841037,0.20119,species,Claveliimonas bilis
2883268,0.01645,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05033,species,bacterium 210917-DFI.7.65
2885350,0.4084,species,Gallintestinimicrobium propionicum
2931401,0.00366,species,Cuneatibacter sp. NSJ-177
2981769,0.29924,species,Waltera acetigignens
