ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.11734,species,unclassified
562,0.09769,species,Escherichia coli
729,0.00382,species,Haemophilus parainfluenzae
817,0.07885,species,Bacteroides fragilis
818,0.25101,species,Bacteroides thetaiotaomicron
820,3.62588,species,Bacteroides uniformis
821,12.56563,species,Phocaeicola vulgatus
823,0.43266,species,Parabacteroides distasonis
853,11.16149,species,Faecalibacterium prausnitzii
1308,0.02661,species,Streptococcus thermophilus
1323,0.00758,species,Faecalicoccus pleomorphus
1535,0.10322,species,[Clostridium] leptum
1680,7.25355,species,Bifidobacterium adolescentis
28026,0.00223,species,Bifidobacterium pseudocatenulatum
28052,0.70526,species,Lachnospira pectinoschiza
28116,1.1562,species,Bacteroides ovatus
28117,3.99145,species,Alistipes putredinis
28118,0.22618,species,Odoribacter splanchnicus
29348,0.01262,species,Thomasclavelia spiroformis
33039,0.0158,species,[Ruminococcus] torques
35833,0.9847,species,Bilophila wadsworthia
39486,0.22942,species,Dorea formicigenerans
39488,0.10457,species,Anaerobutyricum hallii
39491,3.71456,species,Agathobacter rectalis
39496,3.24772,species,Eubacterium ventriosum
40520,0.0204,species,Blautia obeum
40545,2.11224,species,Sutterella wadsworthensis
46228,0.74928,species,[Ruminococcus] lactaris
46503,2.1593,species,Parabacteroides merdae
46506,2.3353,species,Bacteroides stercoris
74426,0.03192,species,Collinsella aerofaciens
88431,1.3497,species,Dorea longicatena
116085,0.11107,species,Coprococcus catus
147206,0.08987,species,Collinsella stercoris
165179,9.9751,species,Segatella copri
166486,0.26768,species,Roseburia intestinalis
169435,0.00048,species,Anaerotruncus colihominis
209880,0.24335,species,Allisonella histaminiformans
216816,0.27188,species,Bifidobacterium longum
253257,0.20403,species,Lacrimispora amygdalina
290055,0.04005,species,Faecalicatena fissicatena
292800,0.32663,species,Flavonifractor plautii
301301,0.00445,species,Roseburia hominis
328812,0.19961,species,Parabacteroides goldsteinii
328813,0.04245,species,Alistipes onderdonkii
328814,0.73571,species,Alistipes shahii
351091,0.58994,species,Oscillibacter valericigenes
358743,0.00393,species,Enterocloster citroniae
360807,0.23335,species,Roseburia inulinivorans
371601,0.11859,species,Bacteroides xylanisolvens
410072,0.17051,species,Coprococcus comes
418240,0.2813,species,Blautia wexlerae
454154,0.33042,species,Paraprevotella clara
487174,0.58151,species,Barnesiella intestinihominis
487175,0.02193,species,Parasutterella excrementihominis
536633,0.00282,species,Blautia glucerasea
592978,0.25162,species,Mediterraneibacter faecis
626940,7.18385,species,Phascolarctobacterium succinatutens
649756,1.32491,species,Anaerostipes hadrus
671267,0.00043,species,Phocaeicola sartorii
745368,0.40898,species,Gemmiger formicilis
871665,0.01266,species,Blautia faecis
1150298,0.36203,species,Fusicatenibacter saccharivorans
1472416,1.09692,species,Butyricimonas faecihominis
1519439,1.45483,species,Oscillibacter sp. ER4
1550024,0.31174,species,Ruthenibacterium lactatiformans
1628085,0.02553,species,Agathobaculum butyriciproducens
1673717,0.00323,species,Anaeromassilibacillus senegalensis
1720194,0.06212,species,Clostridium sp. AT4
1737424,0.06558,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0086,species,Romboutsia timonensis
1841867,0.01558,species,Merdimmobilis hominis
1870988,0.05723,species,Pseudoflavonifractor phocaeensis
1870991,0.00136,species,Massilioclostridium coli
1898204,0.03443,species,Clostridiaceae bacterium
1898207,0.05303,species,Clostridiales bacterium
1987501,0.00532,species,Massiliimalia timonensis
2049045,0.01843,species,Eubacteriaceae bacterium
2093856,0.1852,species,Butyricimonas faecalis
2093857,0.21291,species,Dysosmobacter welbionis
2108523,0.00935,species,Lawsonibacter asaccharolyticus
2126740,0.6778,species,Clostridium fessum
2211183,0.09693,species,Evtepia gabavorous
2292182,0.1231,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02092,species,Clostridium sp. AF20-17LB
2292271,0.02878,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03973,species,Clostridium sp. AM33-3
2292991,0.84451,species,Catenibacterium sp. AM22-15
2293024,0.92281,species,Clostridium sp. AM22-11AC
2293126,0.00122,species,Roseburia sp. AF02-12
2358141,0.61857,species,Anaerotignum faecicola
2500537,0.36204,species,Candidatus Cibiobacter qucibialis
2585118,0.09808,species,Alistipes communis
2585119,0.16766,species,Alistipes dispar
2606633,0.02482,species,Oliverpabstia intestinalis
2652276,0.08888,species,Holdemanella porci
2714355,0.45477,species,Vescimonas coprocola
2763656,0.00739,species,Guopingia tenuis
2763663,0.19419,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0463,species,Simiaoa sunii
2764322,0.00953,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06321,species,Lentihominibacter faecis
2830655,0.04768,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14816,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08379,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.01951,species,Faecalibacterium butyricigenerans
2881276,0.00175,species,Fusicatenibacter faecihominis
2883268,0.14878,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.50994,species,Gallintestinimicrobium propionicum
2885357,0.15214,species,Hominenteromicrobium mulieris
2981769,0.11033,species,Waltera acetigignens
