ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,58.73026,species,unclassified
562,0.36039,species,Escherichia coli
817,0.1035,species,Bacteroides fragilis
818,0.11418,species,Bacteroides thetaiotaomicron
820,1.52815,species,Bacteroides uniformis
821,0.0593,species,Phocaeicola vulgatus
823,0.16309,species,Parabacteroides distasonis
853,4.16476,species,Faecalibacterium prausnitzii
901,0.20651,species,Desulfovibrio piger
1303,0.00224,species,Streptococcus oralis
1304,0.02667,species,Streptococcus salivarius
1308,0.2912,species,Streptococcus thermophilus
1318,0.0104,species,Streptococcus parasanguinis
1328,0.01942,species,Streptococcus anginosus
1343,0.01938,species,Streptococcus vestibularis
1351,0.27679,species,Enterococcus faecalis
1358,0.00585,species,Lactococcus lactis
1382,0.00013,species,Lancefieldella parvula
1535,0.23248,species,[Clostridium] leptum
1583,0.0541,species,Weissella confusa
1584,0.00418,species,Lactobacillus delbrueckii
1590,0.01648,species,Lactiplantibacillus plantarum
1623,0.43655,species,Ligilactobacillus ruminis
1660,0.02101,species,Schaalia odontolytica
1680,4.16274,species,Bifidobacterium adolescentis
1681,0.7418,species,Bifidobacterium bifidum
1689,0.01513,species,Bifidobacterium dentium
1718,0.00332,species,Corynebacterium glutamicum
2173,0.32807,species,Methanobrevibacter smithii
2317,0.02774,species,Methanosphaera stadtmanae
28025,0.03908,species,Bifidobacterium animalis
28026,0.16511,species,Bifidobacterium pseudocatenulatum
28037,0.00494,species,Streptococcus mitis
28052,0.77177,species,Lachnospira pectinoschiza
28116,0.16044,species,Bacteroides ovatus
28117,1.71341,species,Alistipes putredinis
28118,0.08248,species,Odoribacter splanchnicus
29466,0.01073,species,Veillonella parvula
33025,0.24052,species,Phascolarctobacterium faecium
33039,0.00189,species,[Ruminococcus] torques
33043,1.29052,species,Coprococcus eutactus
35517,0.00153,species,[Eubacterium] brachy
35833,0.02675,species,Bilophila wadsworthia
39485,0.8287,species,Lachnospira eligens
39486,0.10502,species,Dorea formicigenerans
39488,0.43402,species,Anaerobutyricum hallii
39490,0.06456,species,Eubacterium ramulus
39492,0.15321,species,[Eubacterium] siraeum
39496,0.15879,species,Eubacterium ventriosum
39777,0.00153,species,Veillonella atypica
39778,0.00391,species,Veillonella dispar
40518,0.00683,species,Ruminococcus bromii
40519,0.27157,species,Ruminococcus callidus
40520,0.1905,species,Blautia obeum
40545,0.06354,species,Sutterella wadsworthensis
42817,0.00134,species,Corynebacterium argentoratense
43675,0.00302,species,Rothia mucilaginosa
46228,0.13279,species,[Ruminococcus] lactaris
46503,0.90532,species,Parabacteroides merdae
46506,0.05722,species,Bacteroides stercoris
47678,0.26651,species,Bacteroides caccae
53345,0.00562,species,Enterococcus durans
53442,0.00119,species,Eubacterium callanderi
55565,0.00173,species,Actinomyces graevenitzii
61171,0.00035,species,Holdemania filiformis
74426,0.0277,species,Collinsella aerofaciens
88431,0.06386,species,Dorea longicatena
89014,0.00298,species,Blautia luti
106588,0.00161,species,Pseudoflavonifractor capillosus
109327,0.00218,species,Anaerovorax odorimutans
113107,0.00594,species,Streptococcus australis
114527,0.00208,species,Mogibacterium diversum
116085,0.19675,species,Coprococcus catus
172901,0.00157,species,Victivallis vadensis
204516,0.0103,species,Phocaeicola massiliensis
214856,0.02414,species,Alistipes finegoldii
216816,0.96303,species,Bifidobacterium longum
218538,0.58169,species,Dialister invisus
246787,0.05534,species,Bacteroides cellulosilyticus
253257,0.01399,species,Lacrimispora amygdalina
261299,0.00241,species,Intestinibacter bartlettii
270498,6e-05,species,Christensenella hongkongensis
290055,0.08481,species,Faecalicatena fissicatena
291644,0.00591,species,Bacteroides salyersiae
291645,0.0046,species,Bacteroides nordii
301301,0.04227,species,Roseburia hominis
301302,0.06622,species,Roseburia faecis
328812,0.03408,species,Parabacteroides goldsteinii
328813,1.35607,species,Alistipes onderdonkii
328814,0.82101,species,Alistipes shahii
329854,0.03067,species,Bacteroides intestinalis
351091,0.13656,species,Oscillibacter valericigenes
357276,0.39122,species,Phocaeicola dorei
360807,0.0345,species,Roseburia inulinivorans
410072,0.01132,species,Coprococcus comes
418240,0.08924,species,Blautia wexlerae
423477,0.00824,species,Veillonella rogosae
446660,0.00136,species,Adlercreutzia equolifaciens
454154,0.03122,species,Paraprevotella clara
487174,0.13559,species,Barnesiella intestinihominis
487175,0.0012,species,Parasutterella excrementihominis
536633,0.0247,species,Blautia glucerasea
544580,0.00422,species,Actinomyces oris
544644,0.00797,species,Butyricimonas synergistica
544645,0.03425,species,Butyricimonas virosa
556499,0.00705,species,Propionibacterium acidifaciens
572010,0.00076,species,Slackia isoflavoniconvertens
592978,0.04376,species,Mediterraneibacter faecis
626932,0.54834,species,Alistipes indistinctus
649756,0.88434,species,Anaerostipes hadrus
712888,6e-05,species,Actinobaculum sp. oral taxon 183
713054,0.00208,species,TM7 phylum sp. oral taxon 352
745368,0.77332,species,Gemmiger formicilis
871665,0.10497,species,Blautia faecis
936548,0.01605,species,Actinomyces sp. ICM47
1150298,0.12424,species,Fusicatenibacter saccharivorans
1160721,0.05331,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.06758,species,Cloacibacillus porcorum
1288121,0.0887,species,Alistipes senegalensis
1297617,0.04035,species,Intestinimonas butyriciproducens
1335613,0.00015,species,Gordonibacter urolithinfaciens
1468449,0.00013,species,Holdemania massiliensis
1472416,0.00078,species,Butyricimonas faecihominis
1473216,0.07855,species,Senegalimassilia anaerobia
1501392,0.00594,species,Coprobacter secundus
1519439,0.02136,species,Oscillibacter sp. ER4
1547597,0.02803,species,Sanguibacteroides justesenii
1550024,0.0297,species,Ruthenibacterium lactatiformans
1574265,2.93396,species,Akkermansia sp. KLE1798
1628085,0.02412,species,Agathobaculum butyriciproducens
1673717,0.00194,species,Anaeromassilibacillus senegalensis
1673721,0.15877,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00957,species,Intestinimonas gabonensis
1715004,0.07718,species,Clostridiales bacterium KLE1615
1720200,0.00355,species,Anaerotruncus rubiinfantis
1737424,0.15028,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02029,species,Romboutsia timonensis
1852384,0.00694,species,Massiliimalia massiliensis
1871020,0.00164,species,Clostridium sp. Marseille-P3244
1898203,0.07655,species,Lachnospiraceae bacterium
1898204,0.00382,species,Clostridiaceae bacterium
1907654,0.14452,species,Collinsella bouchesdurhonensis
1907662,0.00632,species,Raoultibacter timonensis
1965560,0.00012,species,Lachnoclostridium sp. An138
1982626,0.02582,species,Faecalibacillus intestinalis
1982628,0.00113,species,Faecalibacillus faecis
2049045,0.01277,species,Eubacteriaceae bacterium
2054177,0.00189,species,Christensenellaceae bacterium
2086585,0.00052,species,Maliibacterium massiliense
2093856,0.03591,species,Butyricimonas faecalis
2093857,0.00352,species,Dysosmobacter welbionis
2108523,0.00083,species,Lawsonibacter asaccharolyticus
2126740,0.01889,species,Clostridium fessum
2137581,0.19534,species,Ellagibacter isourolithinifaciens
2292006,0.00545,species,Clostridium sp. AF32-12BH
2292041,0.02102,species,Dorea sp. AF36-15AT
2292069,0.02329,species,Ruminococcus sp. AF41-9
2292182,0.02759,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09159,species,Alistipes sp. AF17-16
2292201,0.00414,species,Clostridium sp. AF12-28
2292205,0.04553,species,Clostridium sp. AF20-17LB
2292206,0.01763,species,Clostridium sp. AF27-2AA
2292271,0.00648,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00619,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00231,species,Blautia sp. OF03-15BH
2292304,0.03263,species,Clostridium sp. AM33-3
2293024,0.04954,species,Clostridium sp. AM22-11AC
2293035,0.01469,species,Clostridium sp. AM49-4BH
2293104,0.02473,species,Eubacterium sp. AF16-48
2293126,0.00933,species,Roseburia sp. AF02-12
2293831,0.00616,species,Lachnospiraceae bacterium OF09-6
2316025,0.01393,species,Mediterraneibacter butyricigenes
2485925,0.02898,species,Oscillospiraceae bacterium
2500537,0.30877,species,Candidatus Cibiobacter qucibialis
2509240,0.0013,species,Blautia faecicola
2518605,0.80518,species,Segatella hominis
2585118,0.18085,species,Alistipes communis
2592640,0.51362,species,Blautia sp. MCC283
2606633,0.02533,species,Oliverpabstia intestinalis
2606640,0.09912,species,Victivallis lenta
2714355,0.07871,species,Vescimonas coprocola
2735723,0.0049,species,Turicibacter bilis
2763016,0.00133,species,Anaerofilum hominis
2763017,0.00127,species,Anaerosacchariphilus hominis
2763051,0.01571,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03617,species,Lawsonibacter hominis
2763061,0.00732,species,Roseburia lenta
