ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.16268,species,unclassified
817,0.28564,species,Bacteroides fragilis
820,1.95349,species,Bacteroides uniformis
821,0.1289,species,Phocaeicola vulgatus
823,0.07213,species,Parabacteroides distasonis
853,1.82759,species,Faecalibacterium prausnitzii
1308,0.00549,species,Streptococcus thermophilus
1535,0.16734,species,[Clostridium] leptum
1680,1.46407,species,Bifidobacterium adolescentis
28026,0.58314,species,Bifidobacterium pseudocatenulatum
28052,0.00085,species,Lachnospira pectinoschiza
29348,0.0689,species,Thomasclavelia spiroformis
33039,0.331,species,[Ruminococcus] torques
39486,0.17971,species,Dorea formicigenerans
39488,1.0404,species,Anaerobutyricum hallii
39491,1.21603,species,Agathobacter rectalis
39496,0.10725,species,Eubacterium ventriosum
40518,3.15857,species,Ruminococcus bromii
40520,0.94976,species,Blautia obeum
47678,0.34749,species,Bacteroides caccae
74426,0.47019,species,Collinsella aerofaciens
84112,0.09966,species,Eggerthella lenta
88431,0.11548,species,Dorea longicatena
89014,0.16535,species,Blautia luti
105843,0.11699,species,Anaerobutyricum soehngenii
116085,0.13514,species,Coprococcus catus
214856,0.19761,species,Alistipes finegoldii
216816,0.24751,species,Bifidobacterium longum
218538,6.57057,species,Dialister invisus
239935,7.21258,species,Akkermansia muciniphila
290055,0.0186,species,Faecalicatena fissicatena
292800,0.0752,species,Flavonifractor plautii
301301,0.14366,species,Roseburia hominis
301302,0.39917,species,Roseburia faecis
328813,3.40373,species,Alistipes onderdonkii
329854,0.00198,species,Bacteroides intestinalis
351091,0.2826,species,Oscillibacter valericigenes
376806,0.18577,species,Bacteroides gallinarum
410072,0.09703,species,Coprococcus comes
418240,2.91577,species,Blautia wexlerae
446660,0.03612,species,Adlercreutzia equolifaciens
471189,0.04614,species,Gordonibacter pamelaeae
474960,0.02604,species,Hydrogenoanaerobacterium saccharovorans
487174,0.32125,species,Barnesiella intestinihominis
536633,0.02061,species,Blautia glucerasea
592978,0.74697,species,Mediterraneibacter faecis
626932,0.0066,species,Alistipes indistinctus
649756,1.84676,species,Anaerostipes hadrus
745368,0.835,species,Gemmiger formicilis
871664,0.00677,species,Blautia stercoris
871665,0.54609,species,Blautia faecis
1150298,0.01026,species,Fusicatenibacter saccharivorans
1160721,0.96512,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07759,species,Intestinimonas butyriciproducens
1470347,0.75175,species,Alistipes ihumii
1472416,0.00127,species,Butyricimonas faecihominis
1550024,0.54296,species,Ruthenibacterium lactatiformans
1628085,0.18591,species,Agathobaculum butyriciproducens
1673717,0.12926,species,Anaeromassilibacillus senegalensis
1673720,0.02716,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.1253,species,Clostridiales bacterium KLE1615
1737424,1.55737,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.09521,species,Neglectibacter timonensis
1776391,0.0115,species,Romboutsia timonensis
1841868,0.02425,species,Provencibacterium massiliense
1870988,0.00022,species,Pseudoflavonifractor phocaeensis
1870991,0.03102,species,Massilioclostridium coli
1898203,0.04639,species,Lachnospiraceae bacterium
1898204,0.31726,species,Clostridiaceae bacterium
1982626,0.62107,species,Faecalibacillus intestinalis
2093857,0.22235,species,Dysosmobacter welbionis
2108523,0.02765,species,Lawsonibacter asaccharolyticus
2293015,0.47656,species,Clostridium sp. AF36-4
2358141,0.23277,species,Anaerotignum faecicola
2500537,4.05752,species,Candidatus Cibiobacter qucibialis
2606633,0.20524,species,Oliverpabstia intestinalis
2763016,0.00091,species,Anaerofilum hominis
2763052,0.35983,species,Lawsonibacter faecis
2763053,0.02834,species,Lawsonibacter hominis
2763663,0.12656,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.00085,species,Jutongia huaianensis
2763672,2.04867,species,Simiaoa sunii
2764712,0.19677,species,Lentihominibacter faecis
2787149,0.07696,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01275,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.01151,species,Anaerotignum sp. MSJ-24
2850322,0.0008,species,Diplocloster modestus
2881276,0.02673,species,Fusicatenibacter faecihominis
2885348,0.00739,species,Hominifimenecus microfluidus
2885350,1.01561,species,Gallintestinimicrobium propionicum
