ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.66087,species,unclassified
294,0.00522,species,Pseudomonas fluorescens
548,0.00888,species,Klebsiella aerogenes
562,5.87856,species,Escherichia coli
573,0.0055,species,Klebsiella pneumoniae
817,0.01826,species,Bacteroides fragilis
850,0.00403,species,Fusobacterium mortiferum
851,0.00166,species,Fusobacterium nucleatum
853,1.11824,species,Faecalibacterium prausnitzii
907,0.02969,species,Megasphaera elsdenii
1267,0.00524,species,Sarcina ventriculi
1304,0.12029,species,Streptococcus salivarius
1308,0.01318,species,Streptococcus thermophilus
1343,0.00376,species,Streptococcus vestibularis
1363,0.00205,species,Lactococcus garvieae
1502,0.07047,species,Clostridium perfringens
1623,0.77033,species,Ligilactobacillus ruminis
1660,0.01128,species,Schaalia odontolytica
1680,17.28199,species,Bifidobacterium adolescentis
1681,3.01802,species,Bifidobacterium bifidum
1685,0.0117,species,Bifidobacterium breve
1686,1.71359,species,Bifidobacterium catenulatum
28026,0.04547,species,Bifidobacterium pseudocatenulatum
28052,0.04326,species,Lachnospira pectinoschiza
33031,0.05936,species,Peptoniphilus lacrimalis
33033,0.04903,species,Parvimonas micra
33038,0.00535,species,Mediterraneibacter gnavus
33039,0.02468,species,[Ruminococcus] torques
35833,0.00179,species,Bilophila wadsworthia
39486,0.27662,species,Dorea formicigenerans
39488,0.1935,species,Anaerobutyricum hallii
39491,0.17101,species,Agathobacter rectalis
40518,15.9346,species,Ruminococcus bromii
40520,3.01353,species,Blautia obeum
46228,0.00469,species,[Ruminococcus] lactaris
54005,0.38105,species,Peptoniphilus harei
74426,2.2951,species,Collinsella aerofaciens
84135,0.00099,species,Gemella sanguinis
88431,0.04615,species,Dorea longicatena
89014,0.02925,species,Blautia luti
102684,1.2129,species,Streptococcus infantarius
105843,0.40188,species,Anaerobutyricum soehngenii
114527,0.0165,species,Mogibacterium diversum
116085,0.00014,species,Coprococcus catus
131111,0.01605,species,Schaalia turicensis
143393,0.0462,species,[Eubacterium] sulci
166486,0.00331,species,Roseburia intestinalis
209880,0.0003,species,Allisonella histaminiformans
216816,6.4945,species,Bifidobacterium longum
239935,0.0125,species,Akkermansia muciniphila
244366,0.08075,species,Klebsiella variicola
253257,0.00629,species,Lacrimispora amygdalina
261299,0.14316,species,Intestinibacter bartlettii
301301,0.00175,species,Roseburia hominis
301302,0.05286,species,Roseburia faecis
310297,0.44859,species,Phocaeicola plebeius
310298,0.21154,species,Phocaeicola coprocola
360807,0.02617,species,Roseburia inulinivorans
363265,0.0173,species,Leyella stercorea
410072,0.05896,species,Coprococcus comes
418240,1.74129,species,Blautia wexlerae
437897,0.14589,species,Megamonas funiformis
446660,0.01355,species,Adlercreutzia equolifaciens
471189,0.00821,species,Gordonibacter pamelaeae
536633,0.12548,species,Blautia glucerasea
592978,0.09737,species,Mediterraneibacter faecis
626940,2.04837,species,Phascolarctobacterium succinatutens
649756,0.28134,species,Anaerostipes hadrus
671231,0.00513,species,TM7 phylum sp. oral taxon 348
712888,0.00181,species,Actinobaculum sp. oral taxon 183
713054,0.03541,species,TM7 phylum sp. oral taxon 352
745368,2.05592,species,Gemmiger formicilis
871664,0.01438,species,Blautia stercoris
871665,0.01525,species,Blautia faecis
936548,0.05035,species,Actinomyces sp. ICM47
1150298,0.58335,species,Fusicatenibacter saccharivorans
1273103,0.0325,species,Megasphaera sp. NM10
1287640,0.43758,species,Anaerococcus obesiensis
1414720,0.1058,species,Clostridium saudiense
1473216,0.40819,species,Senegalimassilia anaerobia
1550024,0.00781,species,Ruthenibacterium lactatiformans
1615674,0.00536,species,Pseudomonas lactis
1628085,0.01108,species,Agathobaculum butyriciproducens
1715004,0.26992,species,Clostridiales bacterium KLE1615
1723384,0.01503,species,Fenollaria timonensis
1737424,0.09874,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.30839,species,Romboutsia timonensis
1852361,0.04262,species,Actinomyces bouchesdurhonensis
1852371,0.00177,species,Raoultibacter massiliensis
1898203,0.00365,species,Lachnospiraceae bacterium
1898204,0.81936,species,Clostridiaceae bacterium
1940789,0.00287,species,Lactococcus petauri
1982626,3.17939,species,Faecalibacillus intestinalis
1982628,1.46403,species,Faecalibacillus faecis
2003188,0.538,species,Parolsenella catena
2049045,0.0315,species,Eubacteriaceae bacterium
2126740,0.0118,species,Clostridium fessum
2292041,0.26652,species,Dorea sp. AF36-15AT
2292069,0.00074,species,Ruminococcus sp. AF41-9
2292271,0.02277,species,Lachnospiraceae bacterium AM48-27BH
2292358,0.01377,species,Megasphaera sp. AM44-1BH
2487355,0.00329,species,Pseudomonas carnis
2500537,2.17593,species,Candidatus Cibiobacter qucibialis
2509240,0.04662,species,Blautia faecicola
2564099,6.20417,species,Ruminococcus bovis
2582419,0.03626,species,Dialister hominis
2592640,0.65304,species,Blautia sp. MCC283
2606633,0.53834,species,Oliverpabstia intestinalis
2714355,0.00847,species,Vescimonas coprocola
2735723,0.0367,species,Turicibacter bilis
2763037,0.0264,species,Clostridium lentum
2763051,0.04109,species,Lachnospira hominis (ex Liu et al. 2021)
2764712,0.14736,species,Lentihominibacter faecis
2787103,0.01584,species,Clostridium sp. 1001270J_160509_D11
2885350,0.0944,species,Gallintestinimicrobium propionicum
2885357,0.61025,species,Hominenteromicrobium mulieris
2885361,0.02304,species,Brotaphodocola catenula
2897708,0.06545,species,Mediterraneibacter sp. NSJ-151
2929491,0.0169,species,Faecalibacterium wellingii
2972466,2.35425,species,Tractidigestivibacter montrealensis
