ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.92037,species,unclassified
285,25.29924,species,Comamonas testosteroni
293,1.60008,species,Brevundimonas diminuta
303,0.40104,species,Pseudomonas putida
817,0.12872,species,Bacteroides fragilis
818,0.00391,species,Bacteroides thetaiotaomicron
820,0.00873,species,Bacteroides uniformis
821,1.27019,species,Phocaeicola vulgatus
823,0.01424,species,Parabacteroides distasonis
853,2.11557,species,Faecalibacterium prausnitzii
1747,0.53898,species,Cutibacterium acnes
28090,0.05587,species,Acinetobacter lwoffii
28454,0.10847,species,Sphingobacterium multivorum
28901,0.73407,species,Salmonella enterica
34062,8.44157,species,Moraxella osloensis
40214,3.89428,species,Acinetobacter johnsonii
40215,0.13184,species,Acinetobacter junii
40324,2.86097,species,Stenotrophomonas maltophilia
40518,0.54995,species,Ruminococcus bromii
41276,0.14505,species,Brevundimonas vesicularis
46506,1.11605,species,Bacteroides stercoris
80878,2.6499,species,Acidovorax temperans
208224,0.12674,species,Enterobacter kobei
291644,0.16574,species,Bacteroides salyersiae
310298,5.12285,species,Phocaeicola coprocola
363952,0.01675,species,Comamonas thiooxydans
373672,21.03959,species,Chryseobacterium gambrini
420404,2.07036,species,Epilithonimonas hominis
437897,0.15814,species,Megamonas funiformis
1639133,7.10378,species,Citrobacter portucalensis
1776391,0.99521,species,Romboutsia timonensis
1986206,0.08001,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2582419,0.00777,species,Dialister hominis
2735723,0.05324,species,Turicibacter bilis
2774189,0.07072,species,Brevundimonas pondensis
