ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.3691,species,unclassified
820,0.84572,species,Bacteroides uniformis
821,0.03685,species,Phocaeicola vulgatus
853,3.95513,species,Faecalibacterium prausnitzii
1535,0.0669,species,[Clostridium] leptum
28117,0.12262,species,Alistipes putredinis
33025,0.01343,species,Phascolarctobacterium faecium
33038,0.01192,species,Mediterraneibacter gnavus
33039,0.15029,species,[Ruminococcus] torques
39486,0.0602,species,Dorea formicigenerans
39488,0.23406,species,Anaerobutyricum hallii
39490,1.16931,species,Eubacterium ramulus
39491,1.81726,species,Agathobacter rectalis
40518,19.88362,species,Ruminococcus bromii
40520,0.77263,species,Blautia obeum
46228,0.22843,species,[Ruminococcus] lactaris
46506,2.65946,species,Bacteroides stercoris
47678,0.01098,species,Bacteroides caccae
74426,3.96884,species,Collinsella aerofaciens
84112,0.15573,species,Eggerthella lenta
88431,1.3926,species,Dorea longicatena
105843,0.19358,species,Anaerobutyricum soehngenii
166486,0.11727,species,Roseburia intestinalis
214856,0.06824,species,Alistipes finegoldii
216816,2.14692,species,Bifidobacterium longum
270498,0.009,species,Christensenella hongkongensis
292800,0.06994,species,Flavonifractor plautii
301301,0.2609,species,Roseburia hominis
418240,8.24534,species,Blautia wexlerae
446660,0.26993,species,Adlercreutzia equolifaciens
471189,0.06486,species,Gordonibacter pamelaeae
592978,0.68389,species,Mediterraneibacter faecis
649756,0.56838,species,Anaerostipes hadrus
745368,1.60243,species,Gemmiger formicilis
871665,3.41803,species,Blautia faecis
1150298,14.57169,species,Fusicatenibacter saccharivorans
1160721,7.091,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.48371,species,Ruthenibacterium lactatiformans
1574265,2.89981,species,Akkermansia sp. KLE1798
1737424,4.43158,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.04357,species,Blautia caecimuris
1852363,0.05642,species,Beduinella massiliensis
1898204,0.13416,species,Clostridiaceae bacterium
2093857,0.041,species,Dysosmobacter welbionis
2211183,1.16364,species,Evtepia gabavorous
2500537,1.63784,species,Candidatus Cibiobacter qucibialis
2763663,0.101,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.61314,species,Lentihominibacter faecis
2885357,2.08768,species,Hominenteromicrobium mulieris
