ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.37482,species,unclassified
729,0.01547,species,Haemophilus parainfluenzae
820,0.14529,species,Bacteroides uniformis
821,1.12178,species,Phocaeicola vulgatus
823,0.02358,species,Parabacteroides distasonis
853,11.79463,species,Faecalibacterium prausnitzii
1304,0.00322,species,Streptococcus salivarius
1680,0.43662,species,Bifidobacterium adolescentis
1681,0.07404,species,Bifidobacterium bifidum
2173,0.18595,species,Methanobrevibacter smithii
28052,1.42751,species,Lachnospira pectinoschiza
28117,0.34255,species,Alistipes putredinis
28118,0.00492,species,Odoribacter splanchnicus
33038,0.0305,species,Mediterraneibacter gnavus
33039,0.07062,species,[Ruminococcus] torques
33043,2.35642,species,Coprococcus eutactus
35833,0.04365,species,Bilophila wadsworthia
39485,1.60892,species,Lachnospira eligens
39486,0.35921,species,Dorea formicigenerans
39488,0.73105,species,Anaerobutyricum hallii
39490,0.25636,species,Eubacterium ramulus
39491,3.38775,species,Agathobacter rectalis
39492,0.09429,species,[Eubacterium] siraeum
39496,0.01529,species,Eubacterium ventriosum
40518,6.11757,species,Ruminococcus bromii
40519,0.17441,species,Ruminococcus callidus
40520,0.72404,species,Blautia obeum
40545,0.04071,species,Sutterella wadsworthensis
46503,0.09161,species,Parabacteroides merdae
47678,0.16107,species,Bacteroides caccae
74426,0.55353,species,Collinsella aerofaciens
88431,1.57491,species,Dorea longicatena
89014,0.2576,species,Blautia luti
100886,2.23225,species,Catenibacterium mitsuokai
116085,0.28534,species,Coprococcus catus
165179,12.90626,species,Segatella copri
166486,1.21449,species,Roseburia intestinalis
204516,0.31497,species,Phocaeicola massiliensis
216816,0.06018,species,Bifidobacterium longum
253257,0.04975,species,Lacrimispora amygdalina
261299,0.00707,species,Intestinibacter bartlettii
290055,0.31692,species,Faecalicatena fissicatena
301301,0.11003,species,Roseburia hominis
301302,3.44085,species,Roseburia faecis
310297,0.27376,species,Phocaeicola plebeius
328814,0.01392,species,Alistipes shahii
351091,0.19577,species,Oscillibacter valericigenes
357276,0.00142,species,Phocaeicola dorei
360807,0.29264,species,Roseburia inulinivorans
371601,0.02433,species,Bacteroides xylanisolvens
410072,0.27435,species,Coprococcus comes
418240,1.88936,species,Blautia wexlerae
454154,0.14597,species,Paraprevotella clara
474960,0.02741,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02694,species,Barnesiella intestinihominis
536633,0.12287,species,Blautia glucerasea
592978,0.92916,species,Mediterraneibacter faecis
626932,0.03242,species,Alistipes indistinctus
649756,0.35081,species,Anaerostipes hadrus
745368,1.20172,species,Gemmiger formicilis
871665,0.21128,species,Blautia faecis
1150298,1.77951,species,Fusicatenibacter saccharivorans
1160721,3.15821,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.2407,species,Oscillibacter sp. ER4
1628085,0.28361,species,Agathobaculum butyriciproducens
1715004,0.3434,species,Clostridiales bacterium KLE1615
1737424,1.98032,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.81255,species,Leyella lascolaii
1776391,0.06474,species,Romboutsia timonensis
1841864,1.78446,species,Marseilla massiliensis
1870988,0.00386,species,Pseudoflavonifractor phocaeensis
1898203,0.05383,species,Lachnospiraceae bacterium
1898204,0.08098,species,Clostridiaceae bacterium
1898207,0.00681,species,Clostridiales bacterium
1907654,0.07169,species,Collinsella bouchesdurhonensis
1982626,0.00569,species,Faecalibacillus intestinalis
2093857,0.10792,species,Dysosmobacter welbionis
2108523,0.0184,species,Lawsonibacter asaccharolyticus
2126740,0.22293,species,Clostridium fessum
2137581,0.02714,species,Ellagibacter isourolithinifaciens
2292041,0.06704,species,Dorea sp. AF36-15AT
2292182,0.06046,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03207,species,Clostridium sp. AF20-17LB
2292271,0.02323,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06156,species,Clostridium sp. AM33-3
2293024,0.10429,species,Clostridium sp. AM22-11AC
2293035,0.06142,species,Clostridium sp. AM49-4BH
2293831,0.00225,species,Lachnospiraceae bacterium OF09-6
2316025,0.0253,species,Mediterraneibacter butyricigenes
2358141,0.03736,species,Anaerotignum faecicola
2500537,0.26861,species,Candidatus Cibiobacter qucibialis
2585118,0.01056,species,Alistipes communis
2592640,0.06229,species,Blautia sp. MCC283
2606633,0.23153,species,Oliverpabstia intestinalis
2652276,0.61667,species,Holdemanella porci
2714355,0.11018,species,Vescimonas coprocola
2763661,0.00255,species,Bianquea renquensis
2763663,0.02135,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.19879,species,Jutongia hominis
2763670,1.73908,species,Wujia chipingensis
2763672,2.05698,species,Simiaoa sunii
2764712,0.02045,species,Lentihominibacter faecis
2830655,0.00606,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0288,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00518,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.72912,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.02591,species,Faecalibacterium butyricigenerans
2881276,0.06168,species,Fusicatenibacter faecihominis
2883268,0.00672,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0014,species,bacterium 210917-DFI.7.65
2885348,0.03601,species,Hominifimenecus microfluidus
2885350,0.06906,species,Gallintestinimicrobium propionicum
2885357,0.10276,species,Hominenteromicrobium mulieris
2924040,0.11151,species,Parabacteroides faecalis
2981769,0.40288,species,Waltera acetigignens
