ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.76518,species,unclassified
550,0.00922,species,Enterobacter cloacae
562,0.02023,species,Escherichia coli
573,0.102,species,Klebsiella pneumoniae
817,0.1061,species,Bacteroides fragilis
818,0.06702,species,Bacteroides thetaiotaomicron
820,0.27845,species,Bacteroides uniformis
821,1.75315,species,Phocaeicola vulgatus
823,0.05032,species,Parabacteroides distasonis
853,10.1169,species,Faecalibacterium prausnitzii
856,0.00058,species,Fusobacterium varium
1303,0.00721,species,Streptococcus oralis
1304,4.12454,species,Streptococcus salivarius
1305,0.00827,species,Streptococcus sanguinis
1308,0.00374,species,Streptococcus thermophilus
1318,0.38233,species,Streptococcus parasanguinis
1328,0.00442,species,Streptococcus anginosus
1382,5e-05,species,Lancefieldella parvula
1383,0.00377,species,Lancefieldella rimae
1512,0.03082,species,[Clostridium] symbiosum
1522,0.19721,species,[Clostridium] innocuum
1547,0.06067,species,Thomasclavelia ramosa
1597,0.34563,species,Lacticaseibacillus paracasei
1655,0.00577,species,Actinomyces naeslundii
1660,0.0047,species,Schaalia odontolytica
1680,3.62514,species,Bifidobacterium adolescentis
1685,0.01878,species,Bifidobacterium breve
1736,0.00651,species,Eubacterium limosum
2039,0.00072,species,Tropheryma whipplei
28025,0.14716,species,Bifidobacterium animalis
28026,2.11759,species,Bifidobacterium pseudocatenulatum
28037,0.02452,species,Streptococcus mitis
28052,2.69595,species,Lachnospira pectinoschiza
28116,0.01588,species,Bacteroides ovatus
29348,0.0037,species,Thomasclavelia spiroformis
29361,0.0634,species,[Clostridium] nexile
29466,0.02788,species,Veillonella parvula
33025,0.15905,species,Phascolarctobacterium faecium
33035,0.12496,species,Blautia producta
33038,2.88036,species,Mediterraneibacter gnavus
33039,0.0414,species,[Ruminococcus] torques
35833,0.06894,species,Bilophila wadsworthia
39482,0.06218,species,Faecalicatena contorta
39485,0.14558,species,Lachnospira eligens
39486,0.69852,species,Dorea formicigenerans
39496,0.66089,species,Eubacterium ventriosum
39777,0.05792,species,Veillonella atypica
39778,0.02393,species,Veillonella dispar
40520,0.56503,species,Blautia obeum
43675,0.00036,species,Rothia mucilaginosa
46228,0.00116,species,[Ruminococcus] lactaris
55565,0.00447,species,Actinomyces graevenitzii
56774,0.00242,species,[Eubacterium] infirmum
61645,0.00821,species,Enterobacter asburiae
68892,0.00168,species,Streptococcus infantis
74426,1.04484,species,Collinsella aerofaciens
84109,0.00163,species,Slackia exigua
84112,0.53592,species,Eggerthella lenta
84135,0.00254,species,Gemella sanguinis
88431,3.58483,species,Dorea longicatena
100884,0.01008,species,Coprobacillus cateniformis
102148,0.00064,species,Solobacterium moorei
105843,0.62429,species,Anaerobutyricum soehngenii
113107,0.14985,species,Streptococcus australis
114527,0.01942,species,Mogibacterium diversum
143393,0.00791,species,[Eubacterium] sulci
154046,0.0427,species,Hungatella hathewayi
154288,0.00231,species,Turicibacter sanguinis
158836,0.00215,species,Enterobacter hormaechei
160404,0.01131,species,Anaerotignum lactatifermentans
166486,13.17024,species,Roseburia intestinalis
208479,0.06623,species,Enterocloster bolteae
214853,0.00023,species,Anaerofustis stercorihominis
216816,7.36096,species,Bifidobacterium longum
218538,0.00928,species,Dialister invisus
239935,0.01886,species,Akkermansia muciniphila
242230,0.00763,species,Eggerthella sinensis
246787,0.0066,species,Bacteroides cellulosilyticus
261299,0.06178,species,Intestinibacter bartlettii
270498,0.00273,species,Christensenella hongkongensis
272548,0.00058,species,Actinomyces dentalis
290055,0.98045,species,Faecalicatena fissicatena
292800,0.23172,species,Flavonifractor plautii
301302,3.49536,species,Roseburia faecis
333367,0.00247,species,Enterocloster asparagiformis
341220,0.00744,species,Lactonifactor longoviformis
342942,0.14121,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.03367,species,Enterocloster aldenensis
358743,0.01546,species,Enterocloster citroniae
360807,0.03059,species,Roseburia inulinivorans
371601,0.5794,species,Bacteroides xylanisolvens
418240,4.03241,species,Blautia wexlerae
423477,0.40111,species,Veillonella rogosae
437897,1.20445,species,Megamonas funiformis
460384,0.01398,species,Enterocloster lavalensis
474960,0.04117,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01358,species,Parasutterella excrementihominis
556261,0.00119,species,Clostridium sp. D5
626935,2.16577,species,Collinsella tanakaei
649756,2.17438,species,Anaerostipes hadrus
713054,0.00427,species,TM7 phylum sp. oral taxon 352
871665,0.19003,species,Blautia faecis
936548,0.02194,species,Actinomyces sp. ICM47
1118058,0.0005,species,Actinomyces sp. ph3
1150298,5.45517,species,Fusicatenibacter saccharivorans
1229621,0.01676,species,Anaerostipes rhamnosivorans
1337051,0.00206,species,Murimonas intestini
1414720,0.0104,species,Clostridium saudiense
1432052,0.08676,species,Eisenbergiella tayi
1468449,0.19458,species,Holdemania massiliensis
1550024,0.32275,species,Ruthenibacterium lactatiformans
1628085,0.8534,species,Agathobaculum butyriciproducens
1650663,0.07366,species,Allofournierella massiliensis
1653434,0.92502,species,Sellimonas intestinalis
1697794,0.04487,species,Clostridia bacterium UC5.1-1D1
1715004,0.67406,species,Clostridiales bacterium KLE1615
1720313,0.12081,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.14233,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07211,species,Romboutsia timonensis
1796622,0.00294,species,Extibacter muris
1841867,0.02943,species,Merdimmobilis hominis
1898203,0.12321,species,Lachnospiraceae bacterium
1898204,1.51219,species,Clostridiaceae bacterium
1898207,0.29329,species,Clostridiales bacterium
1917870,0.03587,species,Enterocloster hominis (ex Hitch et al. 2024)
2067550,0.02034,species,Clostridium sp. chh4-2
2078569,0.08503,species,Gordonibacter sp. 28C
2093857,0.11133,species,Dysosmobacter welbionis
2126740,0.28319,species,Clostridium fessum
2219695,0.0169,species,Luxibacter massiliensis
2358141,0.02259,species,Anaerotignum faecicola
2652276,2.3671,species,Holdemanella porci
2714355,2.11637,species,Vescimonas coprocola
2735723,0.00952,species,Turicibacter bilis
2763051,0.0046,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.11787,species,Lentihominibacter hominis
2779352,0.05285,species,Pseudoflavonifractor gallinarum
2830654,0.22534,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.35693,species,Fusicatenibacter faecihominis
2883295,0.20884,species,bacterium 210917-DFI.7.65
2885350,0.27367,species,Gallintestinimicrobium propionicum
2981769,1.50526,species,Waltera acetigignens
