ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.15938,species,unclassified
562,1.3407,species,Escherichia coli
817,0.09606,species,Bacteroides fragilis
818,0.12998,species,Bacteroides thetaiotaomicron
820,0.24043,species,Bacteroides uniformis
823,0.20988,species,Parabacteroides distasonis
853,6.98825,species,Faecalibacterium prausnitzii
856,0.02369,species,Fusobacterium varium
1303,0.01694,species,Streptococcus oralis
1305,0.01445,species,Streptococcus sanguinis
1328,0.00696,species,Streptococcus anginosus
1338,0.01173,species,Streptococcus intermedius
1512,0.22853,species,[Clostridium] symbiosum
1522,0.14107,species,[Clostridium] innocuum
1547,0.0088,species,Thomasclavelia ramosa
1655,0.001,species,Actinomyces naeslundii
1660,0.00306,species,Schaalia odontolytica
28037,0.07354,species,Streptococcus mitis
28116,0.09954,species,Bacteroides ovatus
29347,0.31767,species,[Clostridium] scindens
29361,1.73167,species,[Clostridium] nexile
29391,0.01102,species,Gemella morbillorum
33025,1.67793,species,Phascolarctobacterium faecium
33033,0.04934,species,Parvimonas micra
33035,0.01143,species,Blautia producta
33038,0.84742,species,Mediterraneibacter gnavus
33039,2.27513,species,[Ruminococcus] torques
35833,0.0305,species,Bilophila wadsworthia
39482,0.00455,species,Faecalicatena contorta
39485,0.00451,species,Lachnospira eligens
39486,1.34605,species,Dorea formicigenerans
39488,0.56261,species,Anaerobutyricum hallii
39490,0.29927,species,Eubacterium ramulus
39491,0.91263,species,Agathobacter rectalis
39496,0.0339,species,Eubacterium ventriosum
40518,9.48067,species,Ruminococcus bromii
40520,0.72054,species,Blautia obeum
43675,0.02299,species,Rothia mucilaginosa
45634,0.02869,species,Streptococcus cristatus
61592,0.00019,species,Corynebacterium durum
76860,0.00883,species,Streptococcus constellatus
84026,0.00735,species,[Clostridium] methylpentosum
84109,0.00991,species,Slackia exigua
84112,0.21908,species,Eggerthella lenta
84135,0.00434,species,Gemella sanguinis
88431,0.85814,species,Dorea longicatena
105843,0.12619,species,Anaerobutyricum soehngenii
113107,0.0851,species,Streptococcus australis
143393,0.00229,species,[Eubacterium] sulci
154046,0.00587,species,Hungatella hathewayi
154288,0.61763,species,Turicibacter sanguinis
160404,0.04287,species,Anaerotignum lactatifermentans
166486,0.11282,species,Roseburia intestinalis
169435,0.00018,species,Anaerotruncus colihominis
204516,0.23558,species,Phocaeicola massiliensis
208479,0.06349,species,Enterocloster bolteae
216816,2.21971,species,Bifidobacterium longum
242230,0.00789,species,Eggerthella sinensis
253257,0.04702,species,Lacrimispora amygdalina
261299,0.03599,species,Intestinibacter bartlettii
270498,0.06712,species,Christensenella hongkongensis
272548,0.01517,species,Actinomyces dentalis
291645,0.00013,species,Bacteroides nordii
292800,0.02291,species,Flavonifractor plautii
301301,0.06991,species,Roseburia hominis
328814,0.03337,species,Alistipes shahii
341220,0.00726,species,Lactonifactor longoviformis
357276,1.06288,species,Phocaeicola dorei
358742,0.06452,species,Enterocloster aldenensis
358743,0.00574,species,Enterocloster citroniae
360807,1.07643,species,Roseburia inulinivorans
371601,0.03579,species,Bacteroides xylanisolvens
410072,0.6013,species,Coprococcus comes
418240,9.9843,species,Blautia wexlerae
437897,0.03779,species,Megamonas funiformis
536633,0.03615,species,Blautia glucerasea
544645,0.0046,species,Butyricimonas virosa
592978,6.54661,species,Mediterraneibacter faecis
649756,0.22023,species,Anaerostipes hadrus
712411,0.00581,species,Olsenella sp. oral taxon 807
745368,15.71484,species,Gemmiger formicilis
871665,1.61923,species,Blautia faecis
1118058,0.00288,species,Actinomyces sp. ph3
1150298,4.10885,species,Fusicatenibacter saccharivorans
1160721,2.9703,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02937,species,Streptococcus rubneri
1337051,0.00259,species,Murimonas intestini
1414720,0.23524,species,Clostridium saudiense
1432052,0.05897,species,Eisenbergiella tayi
1468449,0.01257,species,Holdemania massiliensis
1473216,0.84989,species,Senegalimassilia anaerobia
1550024,1.60494,species,Ruthenibacterium lactatiformans
1628085,0.22736,species,Agathobaculum butyriciproducens
1653434,0.01804,species,Sellimonas intestinalis
1673717,0.00578,species,Anaeromassilibacillus senegalensis
1697790,0.00748,species,Clostridia bacterium UC5.1-1C12
1697794,0.02006,species,Clostridia bacterium UC5.1-1D1
1715004,0.26566,species,Clostridiales bacterium KLE1615
1720313,0.01951,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.46644,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.362,species,Romboutsia timonensis
1796622,0.00677,species,Extibacter muris
1796636,0.33846,species,Frisingicoccus caecimuris
1898204,0.13265,species,Clostridiaceae bacterium
1982626,0.33041,species,Faecalibacillus intestinalis
1986206,0.03094,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.10824,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2078569,0.2361,species,Gordonibacter sp. 28C
2093857,0.00595,species,Dysosmobacter welbionis
2126740,0.34676,species,Clostridium fessum
2292245,0.34744,species,Ruminococcus sp. AF13-28
2293015,0.00506,species,Clostridium sp. AF36-4
2293024,0.01272,species,Clostridium sp. AM22-11AC
2293107,0.06883,species,Eubacterium sp. AF34-35BH
2714355,4.38514,species,Vescimonas coprocola
2763061,0.0651,species,Roseburia lenta
2763656,0.0015,species,Guopingia tenuis
2763667,0.04588,species,Wansuia hejianensis
2763672,0.08163,species,Simiaoa sunii
2830654,0.00166,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.13132,species,Fusicatenibacter faecihominis
2885350,0.93154,species,Gallintestinimicrobium propionicum
2897708,0.01294,species,Mediterraneibacter sp. NSJ-151
