ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.4011,species,unclassified
818,2.52108,species,Bacteroides thetaiotaomicron
820,5.68348,species,Bacteroides uniformis
823,0.62765,species,Parabacteroides distasonis
853,8.48725,species,Faecalibacterium prausnitzii
1304,0.134,species,Streptococcus salivarius
1318,0.04556,species,Streptococcus parasanguinis
1322,2.85024,species,Blautia hansenii
1512,0.10815,species,[Clostridium] symbiosum
1522,0.06682,species,[Clostridium] innocuum
28052,1.69076,species,Lachnospira pectinoschiza
29347,0.20264,species,[Clostridium] scindens
29361,1.12852,species,[Clostridium] nexile
33035,0.05108,species,Blautia producta
33038,0.3142,species,Mediterraneibacter gnavus
33039,1.79705,species,[Ruminococcus] torques
39490,1.42598,species,Eubacterium ramulus
40518,1.4299,species,Ruminococcus bromii
46506,3.67555,species,Bacteroides stercoris
53443,0.12534,species,Blautia hydrogenotrophica
84112,1.07397,species,Eggerthella lenta
103892,1.81861,species,Veillonella ratti
106588,0.01473,species,Pseudoflavonifractor capillosus
113107,0.00275,species,Streptococcus australis
160404,0.30687,species,Anaerotignum lactatifermentans
208479,0.29918,species,Enterocloster bolteae
216816,1.35724,species,Bifidobacterium longum
292800,0.32614,species,Flavonifractor plautii
342942,0.6082,species,Mediterraneibacter glycyrrhizinilyticus
357276,18.11307,species,Phocaeicola dorei
358742,0.03538,species,Enterocloster aldenensis
371601,0.94473,species,Bacteroides xylanisolvens
418240,1.06699,species,Blautia wexlerae
437898,1.79047,species,Sutterella parvirubra
474960,0.05757,species,Hydrogenoanaerobacterium saccharovorans
649756,6.42802,species,Anaerostipes hadrus
871665,3.28751,species,Blautia faecis
1150298,4.35891,species,Fusicatenibacter saccharivorans
1550024,0.03018,species,Ruthenibacterium lactatiformans
1650663,0.03151,species,Allofournierella massiliensis
1653434,0.67874,species,Sellimonas intestinalis
1737424,9.25707,species,Blautia massiliensis (ex Durand et al. 2017)
1780380,0.03765,species,Eubacteriaceae bacterium CHKCI004
1796615,1.72968,species,Blautia caecimuris
1898204,1.60708,species,Clostridiaceae bacterium
1965562,0.17019,species,Lachnoclostridium sp. An14
1982626,1.68167,species,Faecalibacillus intestinalis
2093857,0.39342,species,Dysosmobacter welbionis
2108523,0.67054,species,Lawsonibacter asaccharolyticus
2547410,0.27396,species,Enterocloster alcoholdehydrogenati
2652276,1.78273,species,Holdemanella porci
2763663,0.68115,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.31771,species,Simiaoa sunii
