ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.07993,species,unclassified
562,0.65971,species,Escherichia coli
573,0.01094,species,Klebsiella pneumoniae
817,1.38686,species,Bacteroides fragilis
818,0.05563,species,Bacteroides thetaiotaomicron
820,6.10034,species,Bacteroides uniformis
821,16.08665,species,Phocaeicola vulgatus
823,9.5022,species,Parabacteroides distasonis
853,1.49686,species,Faecalibacterium prausnitzii
861,0.02971,species,Fusobacterium ulcerans
1303,0.02558,species,Streptococcus oralis
1304,0.7974,species,Streptococcus salivarius
1308,0.24434,species,Streptococcus thermophilus
1318,0.10066,species,Streptococcus parasanguinis
1343,0.03491,species,Streptococcus vestibularis
1522,0.16587,species,[Clostridium] innocuum
1613,0.12914,species,Limosilactobacillus fermentum
1624,1.8203,species,Ligilactobacillus salivarius
1681,0.99729,species,Bifidobacterium bifidum
1689,0.04328,species,Bifidobacterium dentium
28026,0.56942,species,Bifidobacterium pseudocatenulatum
28116,6.23869,species,Bacteroides ovatus
33025,2.12392,species,Phascolarctobacterium faecium
33035,0.08902,species,Blautia producta
33038,0.02236,species,Mediterraneibacter gnavus
33039,0.30169,species,[Ruminococcus] torques
35833,3.07447,species,Bilophila wadsworthia
39486,0.09951,species,Dorea formicigenerans
39488,0.308,species,Anaerobutyricum hallii
39491,0.40162,species,Agathobacter rectalis
40518,0.3799,species,Ruminococcus bromii
40519,0.20159,species,Ruminococcus callidus
40545,0.54091,species,Sutterella wadsworthensis
46228,0.01793,species,[Ruminococcus] lactaris
46503,0.00394,species,Parabacteroides merdae
47678,1.23059,species,Bacteroides caccae
74426,6.42322,species,Collinsella aerofaciens
84112,1.07768,species,Eggerthella lenta
88431,3.49525,species,Dorea longicatena
113107,0.09154,species,Streptococcus australis
147207,0.00259,species,Collinsella intestinalis
154046,0.29731,species,Hungatella hathewayi
160404,0.04257,species,Anaerotignum lactatifermentans
216816,3.13003,species,Bifidobacterium longum
270498,0.00117,species,Christensenella hongkongensis
291645,0.69182,species,Bacteroides nordii
301302,0.24369,species,Roseburia faecis
358742,0.06549,species,Enterocloster aldenensis
360807,0.03375,species,Roseburia inulinivorans
410072,0.00984,species,Coprococcus comes
418240,8.22734,species,Blautia wexlerae
437897,0.28707,species,Megamonas funiformis
508460,0.21563,species,Cloacibacillus evryensis
592978,0.08463,species,Mediterraneibacter faecis
649756,0.01062,species,Anaerostipes hadrus
871324,0.09937,species,Bacteroides stercorirosoris
871665,0.01808,species,Blautia faecis
1150298,2.69813,species,Fusicatenibacter saccharivorans
1273103,4.66639,species,Megasphaera sp. NM10
1550024,2.2071,species,Ruthenibacterium lactatiformans
1628085,0.20728,species,Agathobaculum butyriciproducens
1673717,0.16572,species,Anaeromassilibacillus senegalensis
1720194,0.08604,species,Clostridium sp. AT4
1737424,0.90845,species,Blautia massiliensis (ex Durand et al. 2017)
1851429,0.09386,species,Christensenella intestinihominis
1898204,0.0177,species,Clostridiaceae bacterium
1982626,0.15452,species,Faecalibacillus intestinalis
2293024,0.13779,species,Clostridium sp. AM22-11AC
2358141,0.04489,species,Anaerotignum faecicola
2582419,5.48619,species,Dialister hominis
2723058,0.05698,species,Bacteroides sp. GM023
2742601,0.02593,species,Limosilactobacillus portuensis
2764322,0.1232,species,Hydrogeniiclostridium mannosilyticum
