ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.77755,species,unclassified
562,0.02737,species,Escherichia coli
573,0.00135,species,Klebsiella pneumoniae
817,0.05488,species,Bacteroides fragilis
818,0.21021,species,Bacteroides thetaiotaomicron
820,1.36502,species,Bacteroides uniformis
821,0.93884,species,Phocaeicola vulgatus
823,0.28525,species,Parabacteroides distasonis
853,4.55737,species,Faecalibacterium prausnitzii
1304,0.00599,species,Streptococcus salivarius
1308,0.07655,species,Streptococcus thermophilus
1318,0.03841,species,Streptococcus parasanguinis
1584,0.02204,species,Lactobacillus delbrueckii
1680,0.36444,species,Bifidobacterium adolescentis
1681,0.12625,species,Bifidobacterium bifidum
2173,0.02394,species,Methanobrevibacter smithii
28025,0.07755,species,Bifidobacterium animalis
28052,0.69637,species,Lachnospira pectinoschiza
28111,0.01879,species,Bacteroides eggerthii
28116,0.10805,species,Bacteroides ovatus
28117,1.08648,species,Alistipes putredinis
28118,0.17571,species,Odoribacter splanchnicus
29466,0.12751,species,Veillonella parvula
33025,0.02895,species,Phascolarctobacterium faecium
33039,0.01054,species,[Ruminococcus] torques
33043,5.40245,species,Coprococcus eutactus
35833,0.03932,species,Bilophila wadsworthia
39485,1.53433,species,Lachnospira eligens
39486,0.00679,species,Dorea formicigenerans
39490,0.01847,species,Eubacterium ramulus
39491,2.09638,species,Agathobacter rectalis
39492,0.24364,species,[Eubacterium] siraeum
39496,0.00475,species,Eubacterium ventriosum
39777,0.09384,species,Veillonella atypica
39778,0.39122,species,Veillonella dispar
40518,0.11611,species,Ruminococcus bromii
40519,0.08075,species,Ruminococcus callidus
40520,0.00662,species,Blautia obeum
40545,0.44826,species,Sutterella wadsworthensis
45851,2.57145,species,Eshraghiella crossota
46228,0.00887,species,[Ruminococcus] lactaris
46503,0.13272,species,Parabacteroides merdae
46506,0.86444,species,Bacteroides stercoris
47678,0.20179,species,Bacteroides caccae
74426,0.02845,species,Collinsella aerofaciens
88431,0.00481,species,Dorea longicatena
116085,0.12197,species,Coprococcus catus
165179,0.00459,species,Segatella copri
166486,0.75753,species,Roseburia intestinalis
214856,0.00717,species,Alistipes finegoldii
216816,0.07775,species,Bifidobacterium longum
218538,1.23339,species,Dialister invisus
239935,0.14224,species,Akkermansia muciniphila
246787,0.143,species,Bacteroides cellulosilyticus
253257,0.12834,species,Lacrimispora amygdalina
290055,0.0059,species,Faecalicatena fissicatena
301301,0.49321,species,Roseburia hominis
301302,2.21592,species,Roseburia faecis
310297,0.43244,species,Phocaeicola plebeius
