ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.5096,species,unclassified
562,0.1145,species,Escherichia coli
820,1.65722,species,Bacteroides uniformis
821,6.0283,species,Phocaeicola vulgatus
823,0.25346,species,Parabacteroides distasonis
853,5.21878,species,Faecalibacterium prausnitzii
1304,0.07933,species,Streptococcus salivarius
1522,0.02953,species,[Clostridium] innocuum
1535,0.01049,species,[Clostridium] leptum
1680,1.00881,species,Bifidobacterium adolescentis
1681,2.62991,species,Bifidobacterium bifidum
28052,0.0291,species,Lachnospira pectinoschiza
28116,3.06874,species,Bacteroides ovatus
28118,0.20858,species,Odoribacter splanchnicus
29347,0.2132,species,[Clostridium] scindens
29419,0.13992,species,Helicobacter canis
31971,0.0053,species,Amedibacillus dolichus
33038,0.15604,species,Mediterraneibacter gnavus
33039,0.05091,species,[Ruminococcus] torques
35833,0.05299,species,Bilophila wadsworthia
39486,1.77147,species,Dorea formicigenerans
39488,2.94801,species,Anaerobutyricum hallii
39491,13.82475,species,Agathobacter rectalis
40518,0.48823,species,Ruminococcus bromii
40520,0.23783,species,Blautia obeum
40545,0.52813,species,Sutterella wadsworthensis
46503,0.83672,species,Parabacteroides merdae
46506,0.82397,species,Bacteroides stercoris
47678,1.18681,species,Bacteroides caccae
74426,0.4971,species,Collinsella aerofaciens
78448,0.00524,species,Bifidobacterium pullorum
84112,0.10379,species,Eggerthella lenta
88431,3.23218,species,Dorea longicatena
147207,0.12457,species,Collinsella intestinalis
166486,1.14669,species,Roseburia intestinalis
204516,1.00323,species,Phocaeicola massiliensis
216816,1.79646,species,Bifidobacterium longum
261299,0.05032,species,Intestinibacter bartlettii
290055,0.60426,species,Faecalicatena fissicatena
291644,0.17751,species,Bacteroides salyersiae
292800,0.16811,species,Flavonifractor plautii
301301,0.05555,species,Roseburia hominis
301302,0.21165,species,Roseburia faecis
328813,0.60721,species,Alistipes onderdonkii
351091,0.05459,species,Oscillibacter valericigenes
360807,0.59095,species,Roseburia inulinivorans
371601,2.43996,species,Bacteroides xylanisolvens
418240,4.19722,species,Blautia wexlerae
474960,0.04012,species,Hydrogenoanaerobacterium saccharovorans
536633,0.05562,species,Blautia glucerasea
592978,2.72163,species,Mediterraneibacter faecis
626935,0.09189,species,Collinsella tanakaei
649756,3.12811,species,Anaerostipes hadrus
745368,0.87007,species,Gemmiger formicilis
871664,0.62853,species,Blautia stercoris
871665,0.3348,species,Blautia faecis
1150298,5.19366,species,Fusicatenibacter saccharivorans
1160721,1.14542,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.01967,species,Oscillibacter sp. ER4
1628085,0.11658,species,Agathobaculum butyriciproducens
1653434,0.01882,species,Sellimonas intestinalis
1720294,0.06789,species,Eisenbergiella massiliensis
1737424,4.27023,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.40145,species,Romboutsia timonensis
1796615,0.00725,species,Blautia caecimuris
1841867,0.03325,species,Merdimmobilis hominis
1879010,0.03491,species,Bacillota bacterium
1898203,0.15837,species,Lachnospiraceae bacterium
1898204,0.39098,species,Clostridiaceae bacterium
1898207,0.38752,species,Clostridiales bacterium
1982626,0.38344,species,Faecalibacillus intestinalis
2041842,0.00134,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.05158,species,Dysosmobacter welbionis
2126740,0.28165,species,Clostridium fessum
2292348,0.08379,species,Eisenbergiella sp. OF01-20
2293107,0.12473,species,Eubacterium sp. AF34-35BH
2316025,0.05264,species,Mediterraneibacter butyricigenes
2500537,1.46652,species,Candidatus Cibiobacter qucibialis
2606633,1.68415,species,Oliverpabstia intestinalis
2652276,1.02472,species,Holdemanella porci
2763645,0.15942,species,Lentihominibacter hominis
2763663,0.25925,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.41933,species,Clostridium sp. 1001270J_160509_D11
2883295,0.00933,species,bacterium 210917-DFI.7.65
2885350,1.84232,species,Gallintestinimicrobium propionicum
2885357,6.82455,species,Hominenteromicrobium mulieris
2981769,0.03725,species,Waltera acetigignens
