ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.77025,species,unclassified
548,1.06381,species,Klebsiella aerogenes
550,0.00259,species,Enterobacter cloacae
562,0.68802,species,Escherichia coli
573,0.17318,species,Klebsiella pneumoniae
820,0.07764,species,Bacteroides uniformis
821,1.32457,species,Phocaeicola vulgatus
853,6.1868,species,Faecalibacterium prausnitzii
901,0.03192,species,Desulfovibrio piger
2173,0.06486,species,Methanobrevibacter smithii
28116,0.10489,species,Bacteroides ovatus
28118,0.14825,species,Odoribacter splanchnicus
33043,2.99727,species,Coprococcus eutactus
39491,7.19467,species,Agathobacter rectalis
40518,12.34636,species,Ruminococcus bromii
40520,0.07799,species,Blautia obeum
74426,0.44891,species,Collinsella aerofaciens
88431,0.11569,species,Dorea longicatena
102684,0.01603,species,Streptococcus infantarius
158836,0.16212,species,Enterobacter hormaechei
165179,12.66739,species,Segatella copri
166486,0.03206,species,Roseburia intestinalis
204516,0.0167,species,Phocaeicola massiliensis
301302,0.87279,species,Roseburia faecis
310297,0.05228,species,Phocaeicola plebeius
328814,0.44116,species,Alistipes shahii
338188,0.07244,species,Bacteroides finegoldii
357276,0.02795,species,Phocaeicola dorei
360807,0.89632,species,Roseburia inulinivorans
363265,1.28573,species,Leyella stercorea
418240,0.03674,species,Blautia wexlerae
454155,0.48746,species,Paraprevotella xylaniphila
487173,0.24749,species,Dialister succinatiphilus
745368,0.60417,species,Gemmiger formicilis
881260,0.04758,species,Enterobacter bugandensis
1160721,0.90458,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.23703,species,Oscillibacter sp. ER4
1628085,0.47369,species,Agathobaculum butyriciproducens
1750560,0.11381,species,Parabacteroides massiliensis
1812935,0.11327,species,Enterobacter roggenkampii
1898204,1.17641,species,Clostridiaceae bacterium
2093856,0.11954,species,Butyricimonas faecalis
2292271,0.03615,species,Lachnospiraceae bacterium AM48-27BH
2500537,1.60391,species,Candidatus Cibiobacter qucibialis
2509433,0.04375,species,Senegalimassilia faecalis
2564099,3.417,species,Ruminococcus bovis
2585118,0.19576,species,Alistipes communis
2714353,0.05142,species,Vescimonas fastidiosa
2763672,0.3664,species,Simiaoa sunii
2841526,0.14418,species,Oscillibacter sp. MSJ-31
2885350,0.20106,species,Gallintestinimicrobium propionicum
2981769,0.01796,species,Waltera acetigignens
