ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.182950000000005,species,unclassified
820,0.70556,species,Bacteroides uniformis
821,2.04332,species,Phocaeicola vulgatus
823,0.14564,species,Parabacteroides distasonis
853,6.46612,species,Faecalibacterium prausnitzii
1535,0.01185,species,[Clostridium] leptum
1680,0.00337,species,Bifidobacterium adolescentis
2173,0.13623,species,Methanobrevibacter smithii
28116,0.032,species,Bacteroides ovatus
28117,2.6818,species,Alistipes putredinis
28118,0.04332,species,Odoribacter splanchnicus
33039,0.12201,species,[Ruminococcus] torques
33043,0.62322,species,Coprococcus eutactus
35833,0.56764,species,Bilophila wadsworthia
39485,0.02248,species,Lachnospira eligens
39486,0.00351,species,Dorea formicigenerans
39490,0.01106,species,Eubacterium ramulus
39491,0.87935,species,Agathobacter rectalis
39492,0.19718,species,[Eubacterium] siraeum
40545,0.51803,species,Sutterella wadsworthensis
44742,0.40443,species,Desulfovibrio fairfieldensis
46503,0.10049,species,Parabacteroides merdae
46506,0.23212,species,Bacteroides stercoris
47678,0.01647,species,Bacteroides caccae
61171,0.03607,species,Holdemania filiformis
74426,0.12934,species,Collinsella aerofaciens
106588,0.00011,species,Pseudoflavonifractor capillosus
116085,0.01865,species,Coprococcus catus
165179,0.02055,species,Segatella copri
214856,0.00979,species,Alistipes finegoldii
239935,0.15888,species,Akkermansia muciniphila
253257,0.20945,species,Lacrimispora amygdalina
290055,0.12749,species,Faecalicatena fissicatena
292800,0.04317,species,Flavonifractor plautii
301301,0.02542,species,Roseburia hominis
301302,0.44822,species,Roseburia faecis
310298,0.04805,species,Phocaeicola coprocola
328813,0.81705,species,Alistipes onderdonkii
328814,1.07694,species,Alistipes shahii
329854,0.00338,species,Bacteroides intestinalis
333367,0.00846,species,Enterocloster asparagiformis
338188,0.01089,species,Bacteroides finegoldii
351091,1.85847,species,Oscillibacter valericigenes
357276,0.15445,species,Phocaeicola dorei
360807,0.28736,species,Roseburia inulinivorans
376804,0.00368,species,Phocaeicola barnesiae
387661,0.00521,species,Parabacteroides johnsonii
410072,0.02364,species,Coprococcus comes
418240,0.05163,species,Blautia wexlerae
446660,0.01509,species,Adlercreutzia equolifaciens
454154,0.05705,species,Paraprevotella clara
474960,0.19384,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07912,species,Barnesiella intestinihominis
487175,0.00564,species,Parasutterella excrementihominis
572010,0.05752,species,Slackia isoflavoniconvertens
592978,0.00772,species,Mediterraneibacter faecis
626929,0.01047,species,Bacteroides clarus
626932,0.16992,species,Alistipes indistinctus
674529,0.02767,species,Bacteroides faecis
745368,0.21994,species,Gemmiger formicilis
871665,0.00835,species,Blautia faecis
1099853,0.05935,species,Coprobacter fastidiosus
1150298,1.83188,species,Fusicatenibacter saccharivorans
1160721,0.39846,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.03247,species,Cloacibacillus porcorum
1297617,0.01918,species,Intestinimonas butyriciproducens
1468449,0.0071,species,Holdemania massiliensis
1470347,0.10361,species,Alistipes ihumii
1472416,0.00065,species,Butyricimonas faecihominis
1473216,0.05636,species,Senegalimassilia anaerobia
1519439,1.22539,species,Oscillibacter sp. ER4
1547597,0.00273,species,Sanguibacteroides justesenii
1550024,0.07436,species,Ruthenibacterium lactatiformans
1628085,0.19069,species,Agathobaculum butyriciproducens
1650663,0.11186,species,Allofournierella massiliensis
1673720,0.02744,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.10585,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00109,species,Intestinimonas gabonensis
1720200,0.0121,species,Anaerotruncus rubiinfantis
1720313,0.01003,species,Bittarella massiliensis (ex Durand et al. 2017)
1841857,3.28606,species,Culturomica massiliensis
1841867,0.01373,species,Merdimmobilis hominis
1841868,0.00633,species,Provencibacterium massiliense
1855299,0.00264,species,Oscillibacter sp. PC13
1870988,0.00545,species,Pseudoflavonifractor phocaeensis
1871018,0.00062,species,Angelakisella massiliensis
1898203,0.06111,species,Lachnospiraceae bacterium
1898204,0.11274,species,Clostridiaceae bacterium
1898207,0.03663,species,Clostridiales bacterium
1903262,0.0001,species,Bacteroides ndongoniae
1965538,0.00015,species,Flavonifractor sp. An100
1981510,0.00861,species,Monoglobus pectinilyticus
1982626,0.01274,species,Faecalibacillus intestinalis
