ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.75902,species,unclassified
562,0.13549,species,Escherichia coli
573,0.48205,species,Klebsiella pneumoniae
823,0.00098,species,Parabacteroides distasonis
837,0.00807,species,Porphyromonas gingivalis
851,0.00139,species,Fusobacterium nucleatum
853,13.28767,species,Faecalibacterium prausnitzii
860,0.02278,species,Fusobacterium periodonticum
1302,0.18587,species,Streptococcus gordonii
1303,0.13949,species,Streptococcus oralis
1304,0.76133,species,Streptococcus salivarius
1305,0.09048,species,Streptococcus sanguinis
1310,0.0386,species,Streptococcus sobrinus
1313,0.00257,species,Streptococcus pneumoniae
1318,0.07261,species,Streptococcus parasanguinis
1323,0.00761,species,Faecalicoccus pleomorphus
1328,0.05741,species,Streptococcus anginosus
1338,0.03337,species,Streptococcus intermedius
1379,0.05567,species,Gemella haemolysans
1382,0.01522,species,Lancefieldella parvula
1383,0.09335,species,Lancefieldella rimae
1535,0.00451,species,[Clostridium] leptum
1547,0.38816,species,Thomasclavelia ramosa
1632,0.00485,species,Limosilactobacillus oris
1689,0.00639,species,Bifidobacterium dentium
28037,0.87422,species,Streptococcus mitis
28052,0.01952,species,Lachnospira pectinoschiza
28112,0.00154,species,Tannerella forsythia
29391,0.13657,species,Gemella morbillorum
31971,0.04274,species,Amedibacillus dolichus
33033,0.0107,species,Parvimonas micra
33038,0.15024,species,Mediterraneibacter gnavus
33039,0.81632,species,[Ruminococcus] torques
33043,0.00333,species,Coprococcus eutactus
35517,0.00142,species,[Eubacterium] brachy
35833,0.00794,species,Bilophila wadsworthia
39483,0.03398,species,Faecalitalea cylindroides
39485,0.06594,species,Lachnospira eligens
39486,2.40487,species,Dorea formicigenerans
39490,0.13928,species,Eubacterium ramulus
39491,1.70195,species,Agathobacter rectalis
39496,0.02562,species,Eubacterium ventriosum
40518,4.34918,species,Ruminococcus bromii
40520,0.21593,species,Blautia obeum
43675,0.66724,species,Rothia mucilaginosa
45634,0.32294,species,Streptococcus cristatus
46124,0.08745,species,Granulicatella adiacens
46125,0.2847,species,Abiotrophia defectiva
46228,0.10526,species,[Ruminococcus] lactaris
51123,0.00425,species,[Eubacterium] saphenum
52769,0.00195,species,Actinomyces gerencseriae
52773,0.00797,species,Schaalia meyeri
55565,0.01269,species,Actinomyces graevenitzii
56774,0.01757,species,[Eubacterium] infirmum
61171,0.07138,species,Holdemania filiformis
61592,0.04601,species,Corynebacterium durum
68892,0.01655,species,Streptococcus infantis
76860,0.11543,species,Streptococcus constellatus
78258,0.03159,species,Parascardovia denticolens
