ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.47428,species,unclassified
729,0.03448,species,Haemophilus parainfluenzae
817,0.06728,species,Bacteroides fragilis
820,1.54529,species,Bacteroides uniformis
823,2.16958,species,Parabacteroides distasonis
853,13.09065,species,Faecalibacterium prausnitzii
1308,0.14245,species,Streptococcus thermophilus
1352,0.11167,species,Enterococcus faecium
1522,0.12869,species,[Clostridium] innocuum
1531,0.00797,species,Enterocloster clostridioformis
1535,0.03368,species,[Clostridium] leptum
28026,1.03929,species,Bifidobacterium pseudocatenulatum
28116,0.15015,species,Bacteroides ovatus
28117,1.85928,species,Alistipes putredinis
28118,0.69965,species,Odoribacter splanchnicus
29347,0.36543,species,[Clostridium] scindens
33025,1.98825,species,Phascolarctobacterium faecium
33035,0.00984,species,Blautia producta
33038,0.25971,species,Mediterraneibacter gnavus
33039,1.24653,species,[Ruminococcus] torques
33043,3.11478,species,Coprococcus eutactus
35833,0.12792,species,Bilophila wadsworthia
39485,1.0493,species,Lachnospira eligens
39488,0.08466,species,Anaerobutyricum hallii
39490,0.07092,species,Eubacterium ramulus
39491,0.03689,species,Agathobacter rectalis
39492,2.1744,species,[Eubacterium] siraeum
40518,0.12192,species,Ruminococcus bromii
46503,3.94787,species,Parabacteroides merdae
46506,0.65936,species,Bacteroides stercoris
47678,0.94124,species,Bacteroides caccae
53443,0.02184,species,Blautia hydrogenotrophica
84112,0.03369,species,Eggerthella lenta
88431,0.47521,species,Dorea longicatena
105841,0.13176,species,Anaerostipes caccae
113107,0.05883,species,Streptococcus australis
154046,0.0416,species,Hungatella hathewayi
165179,12.03968,species,Segatella copri
166486,1.02937,species,Roseburia intestinalis
208479,0.62429,species,Enterocloster bolteae
216816,8.6853,species,Bifidobacterium longum
253257,0.45904,species,Lacrimispora amygdalina
261299,0.08659,species,Intestinibacter bartlettii
270498,0.00695,species,Christensenella hongkongensis
292800,0.21813,species,Flavonifractor plautii
301301,0.01174,species,Roseburia hominis
301302,0.39286,species,Roseburia faecis
328813,0.23196,species,Alistipes onderdonkii
328814,0.41562,species,Alistipes shahii
351091,0.09381,species,Oscillibacter valericigenes
357276,6.24525,species,Phocaeicola dorei
358742,0.03886,species,Enterocloster aldenensis
371601,0.23827,species,Bacteroides xylanisolvens
418240,0.70557,species,Blautia wexlerae
446660,0.37095,species,Adlercreutzia equolifaciens
460384,0.03216,species,Enterocloster lavalensis
487174,0.67064,species,Barnesiella intestinihominis
487175,0.27398,species,Parasutterella excrementihominis
544645,0.26336,species,Butyricimonas virosa
626929,0.45456,species,Bacteroides clarus
626932,0.2267,species,Alistipes indistinctus
626937,0.01947,species,Christensenella minuta
649756,0.03644,species,Anaerostipes hadrus
674529,1.09978,species,Bacteroides faecis
745368,0.02873,species,Gemmiger formicilis
871665,0.09669,species,Blautia faecis
1150298,0.04234,species,Fusicatenibacter saccharivorans
1297617,0.40651,species,Intestinimonas butyriciproducens
1470347,0.51194,species,Alistipes ihumii
1550024,0.07351,species,Ruthenibacterium lactatiformans
1574265,0.5003,species,Akkermansia sp. KLE1798
1628085,0.12998,species,Agathobaculum butyriciproducens
1653434,0.07006,species,Sellimonas intestinalis
1673721,0.06618,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,0.0107,species,Eisenbergiella massiliensis
1737424,6.36468,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.05083,species,Longicatena caecimuris
1870988,0.01788,species,Pseudoflavonifractor phocaeensis
1898203,0.00783,species,Lachnospiraceae bacterium
1898204,0.31051,species,Clostridiaceae bacterium
1898207,0.03769,species,Clostridiales bacterium
1982626,0.4053,species,Faecalibacillus intestinalis
2093857,0.23575,species,Dysosmobacter welbionis
2108523,0.00303,species,Lawsonibacter asaccharolyticus
2126740,0.16153,species,Clostridium fessum
2211183,0.45483,species,Evtepia gabavorous
2292182,0.00343,species,Clostridiaceae bacterium AF18-31LB
2292271,0.08504,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02222,species,Blautia sp. OF03-15BH
2292304,0.01989,species,Clostridium sp. AM33-3
2293015,0.74326,species,Clostridium sp. AF36-4
2293024,0.07946,species,Clostridium sp. AM22-11AC
2485925,1.15683,species,Oscillospiraceae bacterium
2500537,1.45035,species,Candidatus Cibiobacter qucibialis
2508949,0.0144,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.32685,species,Vescimonas coprocola
2763016,0.01401,species,Anaerofilum hominis
2763052,0.00648,species,Lawsonibacter faecis
2763644,0.03229,species,Zhenpiania hominis
2763645,0.06096,species,Lentihominibacter hominis
2763656,0.00637,species,Guopingia tenuis
2763663,0.1156,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02004,species,Wansuia hejianensis
2764712,0.14204,species,Lentihominibacter faecis
2841526,0.81478,species,Oscillibacter sp. MSJ-31
2850323,0.00508,species,Diplocloster agilis
2883268,0.02155,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02041,species,bacterium 210917-DFI.7.65
2885357,0.1917,species,Hominenteromicrobium mulieris
2981769,0.17248,species,Waltera acetigignens
