ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.59218,species,unclassified
818,0.70628,species,Bacteroides thetaiotaomicron
820,3.57249,species,Bacteroides uniformis
821,3.45155,species,Phocaeicola vulgatus
823,3.03455,species,Parabacteroides distasonis
853,2.39732,species,Faecalibacterium prausnitzii
1584,0.01076,species,Lactobacillus delbrueckii
28116,0.25167,species,Bacteroides ovatus
28118,0.47635,species,Odoribacter splanchnicus
33043,0.00828,species,Coprococcus eutactus
35833,0.19608,species,Bilophila wadsworthia
39485,0.0023,species,Lachnospira eligens
39486,0.00999,species,Dorea formicigenerans
39488,0.02626,species,Anaerobutyricum hallii
39490,0.0201,species,Eubacterium ramulus
39491,0.6934,species,Agathobacter rectalis
39496,0.22043,species,Eubacterium ventriosum
40518,0.17484,species,Ruminococcus bromii
40520,0.01184,species,Blautia obeum
40545,5.02594,species,Sutterella wadsworthensis
46503,0.75685,species,Parabacteroides merdae
47678,1.89404,species,Bacteroides caccae
74426,0.0485,species,Collinsella aerofaciens
88431,0.04541,species,Dorea longicatena
116085,0.02752,species,Coprococcus catus
165179,24.38447,species,Segatella copri
214856,0.05979,species,Alistipes finegoldii
216816,0.07442,species,Bifidobacterium longum
253257,0.09661,species,Lacrimispora amygdalina
290055,0.07186,species,Faecalicatena fissicatena
292800,0.01491,species,Flavonifractor plautii
301301,0.1341,species,Roseburia hominis
328813,0.40042,species,Alistipes onderdonkii
328814,0.38655,species,Alistipes shahii
329854,0.03581,species,Bacteroides intestinalis
351091,0.17436,species,Oscillibacter valericigenes
363265,36.37877,species,Leyella stercorea
371601,2.39335,species,Bacteroides xylanisolvens
410072,0.0052,species,Coprococcus comes
418240,0.13369,species,Blautia wexlerae
487174,0.14695,species,Barnesiella intestinihominis
536633,0.00471,species,Blautia glucerasea
592978,0.03667,species,Mediterraneibacter faecis
626940,2.44672,species,Phascolarctobacterium succinatutens
626947,0.12361,species,Parasutterella secunda
649756,0.31274,species,Anaerostipes hadrus
745368,0.18956,species,Gemmiger formicilis
871324,0.90973,species,Bacteroides stercorirosoris
871665,0.02554,species,Blautia faecis
1150298,0.23366,species,Fusicatenibacter saccharivorans
1160721,0.05825,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03405,species,Alistipes senegalensis
1465754,0.00418,species,Alistipes timonensis
1470347,0.17369,species,Alistipes ihumii
1501392,0.00254,species,Coprobacter secundus
1519439,0.37568,species,Oscillibacter sp. ER4
1550024,0.00134,species,Ruthenibacterium lactatiformans
1628085,0.01018,species,Agathobaculum butyriciproducens
1715004,0.07606,species,Clostridiales bacterium KLE1615
1737424,0.07519,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00476,species,Lachnospiraceae bacterium
1898204,0.01864,species,Clostridiaceae bacterium
1982626,0.01426,species,Faecalibacillus intestinalis
2093857,0.05286,species,Dysosmobacter welbionis
2108523,0.0027,species,Lawsonibacter asaccharolyticus
2126740,0.08911,species,Clostridium fessum
2292182,0.09291,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0222,species,Clostridium sp. AF20-17LB
2292271,0.01533,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00615,species,Clostridium sp. AM33-3
2292305,0.00878,species,Clostridium sp. AM42-4
2293024,0.14511,species,Clostridium sp. AM22-11AC
2293035,0.01878,species,Clostridium sp. AM49-4BH
2358141,0.19564,species,Anaerotignum faecicola
2500537,0.03961,species,Candidatus Cibiobacter qucibialis
2606633,0.05618,species,Oliverpabstia intestinalis
2714355,0.01371,species,Vescimonas coprocola
2763017,0.00244,species,Anaerosacchariphilus hominis
2763051,0.12168,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02769,species,Roseburia lenta
2763663,0.00016,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0193,species,Simiaoa sunii
2779352,0.00257,species,Pseudoflavonifractor gallinarum
2787149,0.00232,species,Holdemania sp. 1001095H_141210_F2
2830657,0.02965,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00532,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.20851,species,Faecalibacterium butyricigenerans
2881276,0.00232,species,Fusicatenibacter faecihominis
2883268,0.06097,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00264,species,Gallintestinimicrobium propionicum
2897708,0.02228,species,Mediterraneibacter sp. NSJ-151
2981769,0.05514,species,Waltera acetigignens
