ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.18178,species,unclassified
329,0.00863,species,Ralstonia pickettii
818,0.03461,species,Bacteroides thetaiotaomicron
820,0.02774,species,Bacteroides uniformis
821,0.26768,species,Phocaeicola vulgatus
823,0.06668,species,Parabacteroides distasonis
853,6.64898,species,Faecalibacterium prausnitzii
901,0.37711,species,Desulfovibrio piger
1304,0.07334,species,Streptococcus salivarius
1680,0.14495,species,Bifidobacterium adolescentis
2173,0.89075,species,Methanobrevibacter smithii
28111,0.04125,species,Bacteroides eggerthii
28116,0.00482,species,Bacteroides ovatus
28117,0.39003,species,Alistipes putredinis
33038,0.18722,species,Mediterraneibacter gnavus
33043,0.01217,species,Coprococcus eutactus
35833,0.03156,species,Bilophila wadsworthia
39485,0.41636,species,Lachnospira eligens
39486,1.38597,species,Dorea formicigenerans
39488,0.42158,species,Anaerobutyricum hallii
39490,0.13156,species,Eubacterium ramulus
39491,1.40358,species,Agathobacter rectalis
40518,13.06103,species,Ruminococcus bromii
40520,0.5773,species,Blautia obeum
40545,0.01435,species,Sutterella wadsworthensis
46228,0.64164,species,[Ruminococcus] lactaris
46503,0.00724,species,Parabacteroides merdae
47678,0.12895,species,Bacteroides caccae
74426,2.26743,species,Collinsella aerofaciens
88431,1.69547,species,Dorea longicatena
105843,0.21707,species,Anaerobutyricum soehngenii
113107,0.06195,species,Streptococcus australis
116085,0.07499,species,Coprococcus catus
131111,0.01327,species,Schaalia turicensis
165179,0.76726,species,Segatella copri
166486,0.50321,species,Roseburia intestinalis
204516,0.01877,species,Phocaeicola massiliensis
214856,0.13574,species,Alistipes finegoldii
216816,0.02807,species,Bifidobacterium longum
239935,0.70713,species,Akkermansia muciniphila
290055,0.02208,species,Faecalicatena fissicatena
301301,0.07705,species,Roseburia hominis
328814,0.08701,species,Alistipes shahii
338188,0.01704,species,Bacteroides finegoldii
351091,0.01776,species,Oscillibacter valericigenes
371601,0.04806,species,Bacteroides xylanisolvens
410072,0.364,species,Coprococcus comes
418240,8.11894,species,Blautia wexlerae
454154,0.08791,species,Paraprevotella clara
536633,1.63945,species,Blautia glucerasea
572010,0.03335,species,Slackia isoflavoniconvertens
592978,4.12579,species,Mediterraneibacter faecis
626940,0.96595,species,Phascolarctobacterium succinatutens
649756,0.62617,species,Anaerostipes hadrus
745368,8.11221,species,Gemmiger formicilis
871664,1.33371,species,Blautia stercoris
871665,0.23395,species,Blautia faecis
1150298,0.86564,species,Fusicatenibacter saccharivorans
1160721,1.90759,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.45497,species,Senegalimassilia anaerobia
1519439,1.01385,species,Oscillibacter sp. ER4
1550024,0.00153,species,Ruthenibacterium lactatiformans
1628085,0.27037,species,Agathobaculum butyriciproducens
1715004,0.00538,species,Clostridiales bacterium KLE1615
1737424,0.72921,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04201,species,Romboutsia timonensis
1898203,0.44697,species,Lachnospiraceae bacterium
1898204,1.85647,species,Clostridiaceae bacterium
1982626,0.18167,species,Faecalibacillus intestinalis
1982628,0.00054,species,Faecalibacillus faecis
2049045,0.06646,species,Eubacteriaceae bacterium
2126740,0.20696,species,Clostridium fessum
2137581,0.22829,species,Ellagibacter isourolithinifaciens
2292041,0.2708,species,Dorea sp. AF36-15AT
2292271,0.00613,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02855,species,Blautia sp. OF03-15BH
2292304,0.00614,species,Clostridium sp. AM33-3
2292441,0.23613,species,Paratractidigestivibacter faecalis
2292991,0.0495,species,Catenibacterium sp. AM22-15
2293126,1.38847,species,Roseburia sp. AF02-12
2293831,0.08072,species,Lachnospiraceae bacterium OF09-6
2316025,0.02871,species,Mediterraneibacter butyricigenes
2358141,0.04995,species,Anaerotignum faecicola
2485925,1.12227,species,Oscillospiraceae bacterium
2500537,0.47297,species,Candidatus Cibiobacter qucibialis
2585118,0.10066,species,Alistipes communis
2606633,1.52616,species,Oliverpabstia intestinalis
2652276,0.60033,species,Holdemanella porci
2763064,0.01687,species,Roseburia zhanii
2763657,0.22349,species,Congzhengia minquanensis
2763663,0.011,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.18803,species,Wujia chipingensis
2763671,0.02501,species,Jingyaoa shaoxingensis
2763672,0.20977,species,Simiaoa sunii
2764712,0.21566,species,Lentihominibacter faecis
2830655,0.00374,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.00399,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.03347,species,Acetivibrio sp. MSJd-27
2841526,0.49575,species,Oscillibacter sp. MSJ-31
2881266,0.06893,species,Faecalibacterium butyricigenerans
2885350,0.53068,species,Gallintestinimicrobium propionicum
2885357,0.23461,species,Hominenteromicrobium mulieris
2929491,0.46711,species,Faecalibacterium wellingii
2981769,0.04678,species,Waltera acetigignens
