ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.91864,species,unclassified
490,0.00461,species,Neisseria sicca
562,0.02677,species,Escherichia coli
729,0.00093,species,Haemophilus parainfluenzae
817,0.59028,species,Bacteroides fragilis
821,0.01495,species,Phocaeicola vulgatus
823,0.01516,species,Parabacteroides distasonis
850,0.0045,species,Fusobacterium mortiferum
853,2.56286,species,Faecalibacterium prausnitzii
901,0.03463,species,Desulfovibrio piger
1302,0.00675,species,Streptococcus gordonii
1328,0.00144,species,Streptococcus anginosus
1735,0.16969,species,Holdemanella biformis
2173,0.00423,species,Methanobrevibacter smithii
28052,0.05163,species,Lachnospira pectinoschiza
28116,0.00114,species,Bacteroides ovatus
28117,0.01108,species,Alistipes putredinis
28118,0.00386,species,Odoribacter splanchnicus
28127,0.00668,species,Hoylesella buccalis
28449,0.00162,species,Neisseria subflava
29466,0.02574,species,Veillonella parvula
33038,0.01712,species,Mediterraneibacter gnavus
33043,0.09052,species,Coprococcus eutactus
39485,0.03012,species,Lachnospira eligens
39486,0.03684,species,Dorea formicigenerans
39488,0.02461,species,Anaerobutyricum hallii
39490,0.20992,species,Eubacterium ramulus
39491,1.46563,species,Agathobacter rectalis
39492,0.00509,species,[Eubacterium] siraeum
39496,0.03405,species,Eubacterium ventriosum
40518,0.42128,species,Ruminococcus bromii
40519,0.04617,species,Ruminococcus callidus
40520,0.00386,species,Blautia obeum
40545,0.52553,species,Sutterella wadsworthensis
43675,0.00182,species,Rothia mucilaginosa
45851,0.12065,species,Eshraghiella crossota
47715,0.01725,species,Lacticaseibacillus rhamnosus
52226,0.05875,species,Mitsuokella multacida
59602,5e-05,species,Gelidibacter gilvus
74426,0.11099,species,Collinsella aerofaciens
82374,0.00079,species,Anaerovibrio lipolyticus
88431,0.20918,species,Dorea longicatena
100886,0.40993,species,Catenibacterium mitsuokai
105843,0.0001,species,Anaerobutyricum soehngenii
113107,0.00026,species,Streptococcus australis
116085,0.15711,species,Coprococcus catus
150055,0.00017,species,Streptococcus lutetiensis
165179,22.8047,species,Segatella copri
166486,0.06572,species,Roseburia intestinalis
172901,0.43486,species,Victivallis vadensis
180164,7e-05,species,Blautia schinkii
209880,0.0221,species,Allisonella histaminiformans
214856,0.0014,species,Alistipes finegoldii
253257,0.10929,species,Lacrimispora amygdalina
261299,0.00891,species,Intestinibacter bartlettii
301302,0.48179,species,Roseburia faecis
322095,0.00022,species,Porphyromonas somerae
328814,0.01232,species,Alistipes shahii
351091,0.24972,species,Oscillibacter valericigenes
360807,0.62225,species,Roseburia inulinivorans
363265,1.47136,species,Leyella stercorea
410072,0.04018,species,Coprococcus comes
418240,0.02189,species,Blautia wexlerae
423477,0.00208,species,Veillonella rogosae
487174,0.00017,species,Barnesiella intestinihominis
533323,0.00268,species,Psychrobacter fulvigenes
536633,0.01424,species,Blautia glucerasea
544645,0.00428,species,Butyricimonas virosa
572010,0.00358,species,Slackia isoflavoniconvertens
592978,0.1794,species,Mediterraneibacter faecis
626940,0.2899,species,Phascolarctobacterium succinatutens
649756,0.01083,species,Anaerostipes hadrus
671231,0.00058,species,TM7 phylum sp. oral taxon 348
745368,0.05449,species,Gemmiger formicilis
871664,0.00016,species,Blautia stercoris
871665,0.00329,species,Blautia faecis
944036,0.00662,species,Blastocystis sp. subtype 1
1110546,0.0002,species,Veillonella tobetsuensis
1150298,0.01574,species,Fusicatenibacter saccharivorans
1160721,0.03855,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02489,species,Alistipes senegalensis
1414720,0.00486,species,Clostridium saudiense
1519439,0.62997,species,Oscillibacter sp. ER4
1628085,0.02204,species,Agathobaculum butyriciproducens
1639133,0.00158,species,Citrobacter portucalensis
1650663,0.0105,species,Allofournierella massiliensis
1673723,0.00026,species,Murdochiella massiliensis
1715004,0.02125,species,Clostridiales bacterium KLE1615
1737424,0.06653,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,2.2335,species,Prevotellamassilia timonensis
1898204,5e-05,species,Clostridiaceae bacterium
1944646,0.03305,species,Phoenicibacter congonensis
2022527,1.10772,species,Prevotella sp. 885
2079531,2.41826,species,Prevotella merdae
2093856,0.0169,species,Butyricimonas faecalis
2126740,0.0725,species,Clostridium fessum
2137581,0.03693,species,Ellagibacter isourolithinifaciens
2290870,0.00192,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.04392,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00478,species,Clostridium sp. AF12-28
2292205,0.00389,species,Clostridium sp. AF20-17LB
2292206,0.03487,species,Clostridium sp. AF27-2AA
2292245,0.00433,species,Ruminococcus sp. AF13-28
2292271,0.0224,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00784,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01778,species,Clostridium sp. AM33-3
2292305,0.0033,species,Clostridium sp. AM42-4
2292358,0.00532,species,Megasphaera sp. AM44-1BH
2292441,0.07876,species,Paratractidigestivibacter faecalis
2292991,0.26178,species,Catenibacterium sp. AM22-15
2293015,6e-05,species,Clostridium sp. AF36-4
2293024,0.00378,species,Clostridium sp. AM22-11AC
2293107,0.00072,species,Eubacterium sp. AF34-35BH
2293126,0.0293,species,Roseburia sp. AF02-12
2316025,0.00216,species,Mediterraneibacter butyricigenes
