ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.20435,species,unclassified
546,0.02602,species,Citrobacter freundii
817,0.14578,species,Bacteroides fragilis
818,0.69356,species,Bacteroides thetaiotaomicron
820,1.42298,species,Bacteroides uniformis
821,3.88948,species,Phocaeicola vulgatus
823,1.20773,species,Parabacteroides distasonis
853,0.23606,species,Faecalibacterium prausnitzii
1308,0.09861,species,Streptococcus thermophilus
1522,0.2373,species,[Clostridium] innocuum
1535,0.64671,species,[Clostridium] leptum
1547,3.54255,species,Thomasclavelia ramosa
1680,0.23551,species,Bifidobacterium adolescentis
2173,2.40534,species,Methanobrevibacter smithii
28052,0.0241,species,Lachnospira pectinoschiza
28116,0.35764,species,Bacteroides ovatus
28117,3.42879,species,Alistipes putredinis
28118,0.66885,species,Odoribacter splanchnicus
29347,0.40063,species,[Clostridium] scindens
29361,2.47393,species,[Clostridium] nexile
33035,0.2076,species,Blautia producta
33038,16.46762,species,Mediterraneibacter gnavus
33039,0.10968,species,[Ruminococcus] torques
35833,0.60425,species,Bilophila wadsworthia
39482,0.01367,species,Faecalicatena contorta
39486,0.16277,species,Dorea formicigenerans
39492,1.32332,species,[Eubacterium] siraeum
40518,1.89916,species,Ruminococcus bromii
40520,0.45113,species,Blautia obeum
46503,0.75291,species,Parabacteroides merdae
61171,0.05399,species,Holdemania filiformis
74426,0.2193,species,Collinsella aerofaciens
84112,0.07234,species,Eggerthella lenta
88431,0.38652,species,Dorea longicatena
105843,0.45314,species,Anaerobutyricum soehngenii
106588,0.04281,species,Pseudoflavonifractor capillosus
154046,0.06683,species,Hungatella hathewayi
154288,0.00619,species,Turicibacter sanguinis
204516,0.78314,species,Phocaeicola massiliensis
208479,0.68234,species,Enterocloster bolteae
214853,0.02495,species,Anaerofustis stercorihominis
214856,0.3334,species,Alistipes finegoldii
246787,4.17444,species,Bacteroides cellulosilyticus
261299,1.96905,species,Intestinibacter bartlettii
292800,0.04459,species,Flavonifractor plautii
301301,0.16338,species,Roseburia hominis
328813,3.05142,species,Alistipes onderdonkii
328814,1.18824,species,Alistipes shahii
338188,1.77034,species,Bacteroides finegoldii
351091,0.05873,species,Oscillibacter valericigenes
418240,1.54997,species,Blautia wexlerae
446660,0.24737,species,Adlercreutzia equolifaciens
460384,0.1383,species,Enterocloster lavalensis
471189,0.00988,species,Gordonibacter pamelaeae
474960,0.06688,species,Hydrogenoanaerobacterium saccharovorans
487175,0.6379,species,Parasutterella excrementihominis
536633,0.23419,species,Blautia glucerasea
571438,0.58037,species,Desulfovibrio legallii
649756,0.8333,species,Anaerostipes hadrus
1160721,0.38432,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.62324,species,Intestinimonas butyriciproducens
1414720,0.08205,species,Clostridium saudiense
1432052,0.30668,species,Eisenbergiella tayi
1550024,0.39562,species,Ruthenibacterium lactatiformans
1574265,0.97926,species,Akkermansia sp. KLE1798
1628085,0.09309,species,Agathobaculum butyriciproducens
1673717,0.04723,species,Anaeromassilibacillus senegalensis
1673720,0.29789,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.32925,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.01819,species,Anaerotruncus rubiinfantis
1720294,0.03816,species,Eisenbergiella massiliensis
1737424,0.08645,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,1.50401,species,Neglectibacter timonensis
1841867,0.02504,species,Merdimmobilis hominis
1841868,0.04233,species,Provencibacterium massiliense
1852363,0.07065,species,Beduinella massiliensis
1871035,0.071,species,Negativibacillus massiliensis
1898203,0.11768,species,Lachnospiraceae bacterium
1898204,0.56495,species,Clostridiaceae bacterium
1898207,0.15998,species,Clostridiales bacterium
1917870,0.06281,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.8248,species,Monoglobus pectinilyticus
2030927,0.75275,species,Bacteroidales bacterium
2093857,0.44514,species,Dysosmobacter welbionis
2108523,0.23124,species,Lawsonibacter asaccharolyticus
2126740,0.3416,species,Clostridium fessum
2211183,0.58827,species,Evtepia gabavorous
2292182,0.00083,species,Clostridiaceae bacterium AF18-31LB
2293015,1.11024,species,Clostridium sp. AF36-4
2293104,0.18502,species,Eubacterium sp. AF16-48
2485925,0.75236,species,Oscillospiraceae bacterium
2547410,0.56158,species,Enterocloster alcoholdehydrogenati
2585118,0.11871,species,Alistipes communis
2606633,0.06366,species,Oliverpabstia intestinalis
2735723,0.12084,species,Turicibacter bilis
2763053,0.29401,species,Lawsonibacter hominis
2763663,0.06986,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03796,species,Wansuia hejianensis
2763673,0.03071,species,Yanshouia hominis
2830657,0.05063,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.0561,species,Oscillibacter sp. MSJ-31
2850323,0.01958,species,Diplocloster agilis
2885357,1.56285,species,Hominenteromicrobium mulieris
2981769,5.29996,species,Waltera acetigignens
