ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.44609,species,unclassified
818,2.41558,species,Bacteroides thetaiotaomicron
820,6.66488,species,Bacteroides uniformis
821,10.52457,species,Phocaeicola vulgatus
853,7.88456,species,Faecalibacterium prausnitzii
1304,0.02208,species,Streptococcus salivarius
1308,0.00676,species,Streptococcus thermophilus
1512,0.0087,species,[Clostridium] symbiosum
1522,0.03885,species,[Clostridium] innocuum
1535,0.99617,species,[Clostridium] leptum
1547,0.06826,species,Thomasclavelia ramosa
28026,3.15988,species,Bifidobacterium pseudocatenulatum
28052,0.82681,species,Lachnospira pectinoschiza
29347,0.0515,species,[Clostridium] scindens
29348,0.00915,species,Thomasclavelia spiroformis
29466,0.01728,species,Veillonella parvula
33038,0.02814,species,Mediterraneibacter gnavus
33039,0.24437,species,[Ruminococcus] torques
39485,0.01407,species,Lachnospira eligens
39486,0.3721,species,Dorea formicigenerans
39488,1.21518,species,Anaerobutyricum hallii
39490,0.07161,species,Eubacterium ramulus
39491,1.10586,species,Agathobacter rectalis
40518,2.33279,species,Ruminococcus bromii
40520,0.1321,species,Blautia obeum
40545,1.51019,species,Sutterella wadsworthensis
46228,0.72715,species,[Ruminococcus] lactaris
47678,3.94078,species,Bacteroides caccae
84112,0.34324,species,Eggerthella lenta
88431,0.51453,species,Dorea longicatena
105843,1.32584,species,Anaerobutyricum soehngenii
147207,0.04416,species,Collinsella intestinalis
154046,0.00074,species,Hungatella hathewayi
166486,0.60689,species,Roseburia intestinalis
169435,0.0367,species,Anaerotruncus colihominis
208479,0.02497,species,Enterocloster bolteae
214853,0.00181,species,Anaerofustis stercorihominis
216816,3.75119,species,Bifidobacterium longum
239935,0.2176,species,Akkermansia muciniphila
253257,0.50442,species,Lacrimispora amygdalina
261299,0.57276,species,Intestinibacter bartlettii
292800,0.11236,species,Flavonifractor plautii
301301,0.09759,species,Roseburia hominis
301302,0.873,species,Roseburia faecis
328813,8.1186,species,Alistipes onderdonkii
338188,1.6047,species,Bacteroides finegoldii
358742,0.02086,species,Enterocloster aldenensis
360807,0.24098,species,Roseburia inulinivorans
410072,0.1771,species,Coprococcus comes
418240,2.27059,species,Blautia wexlerae
592978,0.54606,species,Mediterraneibacter faecis
649756,3.81642,species,Anaerostipes hadrus
745368,1.54772,species,Gemmiger formicilis
871665,0.35575,species,Blautia faecis
1150298,1.58716,species,Fusicatenibacter saccharivorans
1160721,4.97999,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00329,species,Intestinimonas butyriciproducens
1550024,0.04048,species,Ruthenibacterium lactatiformans
1628085,0.17126,species,Agathobaculum butyriciproducens
1673717,0.00474,species,Anaeromassilibacillus senegalensis
1697794,0.01381,species,Clostridia bacterium UC5.1-1D1
1715004,0.76829,species,Clostridiales bacterium KLE1615
1720300,0.02561,species,Mediterraneibacter massiliensis
1737424,0.86681,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.04753,species,Massilimicrobiota timonensis
1796615,0.00073,species,Blautia caecimuris
1898204,0.70381,species,Clostridiaceae bacterium
1898207,0.07131,species,Clostridiales bacterium
1965560,0.07741,species,Lachnoclostridium sp. An138
2070686,0.02347,species,Enteroscipio rubneri
2093857,0.52859,species,Dysosmobacter welbionis
2108523,0.01972,species,Lawsonibacter asaccharolyticus
2126740,0.34105,species,Clostridium fessum
2293015,1.20509,species,Clostridium sp. AF36-4
2293035,0.11085,species,Clostridium sp. AM49-4BH
2293107,0.15883,species,Eubacterium sp. AF34-35BH
2500537,1.8412,species,Candidatus Cibiobacter qucibialis
2509240,0.62051,species,Blautia faecicola
2652276,0.54004,species,Holdemanella porci
2763656,0.00991,species,Guopingia tenuis
2763663,0.09865,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00782,species,Pseudoflavonifractor gallinarum
2787103,0.0919,species,Clostridium sp. 1001270J_160509_D11
2830657,0.10887,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.1501,species,Fusicatenibacter faecihominis
2883295,0.00739,species,bacterium 210917-DFI.7.65
2885350,2.1357,species,Gallintestinimicrobium propionicum
2981769,0.07598,species,Waltera acetigignens
