ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.28123,species,unclassified
548,0.00223,species,Klebsiella aerogenes
562,0.00774,species,Escherichia coli
729,0.08857,species,Haemophilus parainfluenzae
736,0.04077,species,Haemophilus paraphrohaemolyticus
817,0.10799,species,Bacteroides fragilis
818,0.01601,species,Bacteroides thetaiotaomicron
820,0.26635,species,Bacteroides uniformis
821,0.34493,species,Phocaeicola vulgatus
823,0.06904,species,Parabacteroides distasonis
847,0.01203,species,Oxalobacter formigenes
853,4.93564,species,Faecalibacterium prausnitzii
901,0.23102,species,Desulfovibrio piger
1302,0.06595,species,Streptococcus gordonii
1304,1.14228,species,Streptococcus salivarius
1305,0.01001,species,Streptococcus sanguinis
1309,0.00573,species,Streptococcus mutans
1318,0.0278,species,Streptococcus parasanguinis
1328,0.02315,species,Streptococcus anginosus
1351,0.00424,species,Enterococcus faecalis
1502,0.00209,species,Clostridium perfringens
1535,0.0013,species,[Clostridium] leptum
1624,0.0406,species,Ligilactobacillus salivarius
1660,0.00167,species,Schaalia odontolytica
1680,0.36194,species,Bifidobacterium adolescentis
1689,0.04201,species,Bifidobacterium dentium
1735,0.14127,species,Holdemanella biformis
28052,0.2125,species,Lachnospira pectinoschiza
28111,0.00753,species,Bacteroides eggerthii
28116,0.03578,species,Bacteroides ovatus
28117,0.5392,species,Alistipes putredinis
28118,0.26537,species,Odoribacter splanchnicus
29466,0.09343,species,Veillonella parvula
33025,0.0509,species,Phascolarctobacterium faecium
33038,0.06712,species,Mediterraneibacter gnavus
33039,0.00709,species,[Ruminococcus] torques
33043,2.13067,species,Coprococcus eutactus
35833,0.04665,species,Bilophila wadsworthia
36834,0.03409,species,Clostridium celatum
39485,0.05175,species,Lachnospira eligens
39486,0.21539,species,Dorea formicigenerans
39488,0.05737,species,Anaerobutyricum hallii
39490,0.04711,species,Eubacterium ramulus
39491,4.25214,species,Agathobacter rectalis
39492,0.0296,species,[Eubacterium] siraeum
39496,0.09751,species,Eubacterium ventriosum
39777,0.00193,species,Veillonella atypica
39778,0.01268,species,Veillonella dispar
40518,5.44306,species,Ruminococcus bromii
40519,0.22024,species,Ruminococcus callidus
40520,0.02286,species,Blautia obeum
40545,0.43667,species,Sutterella wadsworthensis
43675,0.00289,species,Rothia mucilaginosa
45851,0.23285,species,Eshraghiella crossota
46228,1.08918,species,[Ruminococcus] lactaris
46503,0.00058,species,Parabacteroides merdae
46506,0.00541,species,Bacteroides stercoris
47678,0.07756,species,Bacteroides caccae
61171,0.00038,species,Holdemania filiformis
61645,0.19483,species,Enterobacter asburiae
61648,0.00737,species,Kluyvera intermedia
69220,0.01619,species,Lelliottia nimipressuralis
74426,0.12794,species,Collinsella aerofaciens
83655,0.00254,species,Leclercia adecarboxylata
88431,0.79362,species,Dorea longicatena
89014,0.00714,species,Blautia luti
105843,0.04018,species,Anaerobutyricum soehngenii
113107,0.06425,species,Streptococcus australis
116085,0.05951,species,Coprococcus catus
154046,0.00068,species,Hungatella hathewayi
154288,0.00183,species,Turicibacter sanguinis
158836,0.11347,species,Enterobacter hormaechei
165179,27.54044,species,Segatella copri
166486,0.60446,species,Roseburia intestinalis
172901,0.01418,species,Victivallis vadensis
180164,0.00224,species,Blautia schinkii
204516,0.00011,species,Phocaeicola massiliensis
208224,0.00055,species,Enterobacter kobei
209880,0.0169,species,Allisonella histaminiformans
214856,0.03029,species,Alistipes finegoldii
216816,0.00586,species,Bifidobacterium longum
225992,0.34689,species,Comamonas kerstersii
239935,0.00968,species,Akkermansia muciniphila
246787,0.00977,species,Bacteroides cellulosilyticus
253257,0.04901,species,Lacrimispora amygdalina
261299,0.36805,species,Intestinibacter bartlettii
290055,0.0335,species,Faecalicatena fissicatena
291644,0.00057,species,Bacteroides salyersiae
292800,0.00439,species,Flavonifractor plautii
299767,0.00295,species,Enterobacter ludwigii
301301,0.03949,species,Roseburia hominis
301302,1.49262,species,Roseburia faecis
310297,0.23265,species,Phocaeicola plebeius
310298,0.16998,species,Phocaeicola coprocola
328812,0.00559,species,Parabacteroides goldsteinii
328813,0.0106,species,Alistipes onderdonkii
328814,0.35276,species,Alistipes shahii
329854,0.00594,species,Bacteroides intestinalis
338188,0.06341,species,Bacteroides finegoldii
351091,0.29512,species,Oscillibacter valericigenes
358743,0.00099,species,Enterocloster citroniae
360807,0.43279,species,Roseburia inulinivorans
363265,4.06934,species,Leyella stercorea
371601,0.0506,species,Bacteroides xylanisolvens
387090,0.04988,species,Phocaeicola coprophilus
410072,0.11416,species,Coprococcus comes
418240,0.11601,species,Blautia wexlerae
423477,0.00052,species,Veillonella rogosae
446660,0.00565,species,Adlercreutzia equolifaciens
454154,0.08414,species,Paraprevotella clara
474960,0.0641,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02486,species,Barnesiella intestinihominis
487175,0.00152,species,Parasutterella excrementihominis
536633,0.24229,species,Blautia glucerasea
544644,0.00463,species,Butyricimonas synergistica
544645,0.00049,species,Butyricimonas virosa
572010,0.03038,species,Slackia isoflavoniconvertens
592978,0.41885,species,Mediterraneibacter faecis
626929,0.03418,species,Bacteroides clarus
626937,0.0002,species,Christensenella minuta
649756,0.00746,species,Anaerostipes hadrus
674529,0.00344,species,Bacteroides faecis
713054,0.00226,species,TM7 phylum sp. oral taxon 352
745368,0.06038,species,Gemmiger formicilis
871664,0.00103,species,Blautia stercoris
871665,0.08394,species,Blautia faecis
999425,0.00468,species,Streptococcus sp. F0442
1078480,0.00779,species,Haemophilus sputorum
1110546,0.01664,species,Veillonella tobetsuensis
1134687,0.36956,species,Klebsiella michiganensis
1150298,0.21816,species,Fusicatenibacter saccharivorans
1160721,0.04244,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00083,species,Cloacibacillus porcorum
1288121,0.05477,species,Alistipes senegalensis
1297617,0.00148,species,Intestinimonas butyriciproducens
1472416,0.01917,species,Butyricimonas faecihominis
1473216,0.00568,species,Senegalimassilia anaerobia
1519439,1.05056,species,Oscillibacter sp. ER4
1547597,0.00134,species,Sanguibacteroides justesenii
1550024,0.00138,species,Ruthenibacterium lactatiformans
1628085,0.04766,species,Agathobaculum butyriciproducens
1702285,0.00039,species,Intestinimonas gabonensis
1715004,0.0456,species,Clostridiales bacterium KLE1615
1737424,0.03541,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.17316,species,Parabacteroides massiliensis
1776379,0.24566,species,Leyella lascolaii
1776391,0.08811,species,Romboutsia timonensis
1812935,0.04089,species,Enterobacter roggenkampii
1841855,0.00412,species,Bacteroides bouchesdurhonensis
1841867,0.0037,species,Merdimmobilis hominis
1898203,0.05053,species,Lachnospiraceae bacterium
1898204,0.0534,species,Clostridiaceae bacterium
1898207,0.00144,species,Clostridiales bacterium
1907654,0.04329,species,Collinsella bouchesdurhonensis
1907662,0.00174,species,Raoultibacter timonensis
1917883,0.90524,species,Bacteroides togonis
1936995,0.0109,species,Parabacteroides bouchesdurhonensis
1982626,0.01305,species,Faecalibacillus intestinalis
1982628,0.03859,species,Faecalibacillus faecis
2058152,0.07762,species,Klebsiella grimontii
2093856,0.08026,species,Butyricimonas faecalis
2093857,0.01649,species,Dysosmobacter welbionis
2108523,0.00686,species,Lawsonibacter asaccharolyticus
2126740,0.273,species,Clostridium fessum
2292006,0.00284,species,Clostridium sp. AF32-12BH
2292041,0.00583,species,Dorea sp. AF36-15AT
2292066,0.04629,species,Roseburia sp. AM23-20
2292182,0.05885,species,Clostridiaceae bacterium AF18-31LB
2292192,0.05624,species,Bacteroides sp. AF16-49
2292201,0.04658,species,Clostridium sp. AF12-28
2292205,0.03004,species,Clostridium sp. AF20-17LB
2292206,0.00131,species,Clostridium sp. AF27-2AA
2292271,0.07649,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02596,species,Lachnospiraceae bacterium OM04-12BH
2292281,0.22268,species,Bacteroides sp. OF04-15BH
2292287,0.0304,species,Blautia sp. OF03-15BH
2292304,0.04061,species,Clostridium sp. AM33-3
2292305,0.0102,species,Clostridium sp. AM42-4
2292441,0.03193,species,Paratractidigestivibacter faecalis
2293015,0.00615,species,Clostridium sp. AF36-4
2293024,0.01143,species,Clostridium sp. AM22-11AC
2293035,0.00241,species,Clostridium sp. AM49-4BH
2293104,0.0081,species,Eubacterium sp. AF16-48
2293107,0.06688,species,Eubacterium sp. AF34-35BH
2293831,0.00328,species,Lachnospiraceae bacterium OF09-6
2316025,0.00986,species,Mediterraneibacter butyricigenes
2485925,0.02897,species,Oscillospiraceae bacterium
2500537,0.12658,species,Candidatus Cibiobacter qucibialis
2518605,0.00503,species,Segatella hominis
2606633,0.06479,species,Oliverpabstia intestinalis
2606640,0.04712,species,Victivallis lenta
2652276,0.67818,species,Holdemanella porci
2714353,0.06737,species,Vescimonas fastidiosa
2714355,0.00911,species,Vescimonas coprocola
2735723,0.02183,species,Turicibacter bilis
2763017,0.00474,species,Anaerosacchariphilus hominis
2763053,0.00307,species,Lawsonibacter hominis
2763061,0.00906,species,Roseburia lenta
2763064,0.01086,species,Roseburia zhanii
