ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.89552,species,unclassified
729,0.00488,species,Haemophilus parainfluenzae
817,0.00822,species,Bacteroides fragilis
818,0.23284,species,Bacteroides thetaiotaomicron
820,0.44089,species,Bacteroides uniformis
821,1.75824,species,Phocaeicola vulgatus
823,0.20547,species,Parabacteroides distasonis
847,0.12363,species,Oxalobacter formigenes
853,3.37653,species,Faecalibacterium prausnitzii
1304,0.14529,species,Streptococcus salivarius
1305,0.00395,species,Streptococcus sanguinis
1308,0.09164,species,Streptococcus thermophilus
1318,0.01555,species,Streptococcus parasanguinis
1358,0.00246,species,Lactococcus lactis
1522,7e-05,species,[Clostridium] innocuum
1535,0.03961,species,[Clostridium] leptum
1579,0.00028,species,Lactobacillus acidophilus
1597,0.01592,species,Lacticaseibacillus paracasei
1680,0.04181,species,Bifidobacterium adolescentis
2173,0.52839,species,Methanobrevibacter smithii
28025,0.01373,species,Bifidobacterium animalis
28037,0.00077,species,Streptococcus mitis
28052,0.66963,species,Lachnospira pectinoschiza
28116,0.23966,species,Bacteroides ovatus
28117,1.85111,species,Alistipes putredinis
28118,0.13578,species,Odoribacter splanchnicus
33025,0.76606,species,Phascolarctobacterium faecium
33038,0.0013,species,Mediterraneibacter gnavus
33039,0.0258,species,[Ruminococcus] torques
35833,0.00107,species,Bilophila wadsworthia
39485,1.07547,species,Lachnospira eligens
39486,0.69504,species,Dorea formicigenerans
39488,0.53348,species,Anaerobutyricum hallii
39490,0.56401,species,Eubacterium ramulus
39491,6.28581,species,Agathobacter rectalis
39492,1.15028,species,[Eubacterium] siraeum
39496,0.17602,species,Eubacterium ventriosum
39778,0.00018,species,Veillonella dispar
40518,6.43732,species,Ruminococcus bromii
40520,1.50231,species,Blautia obeum
40545,0.19994,species,Sutterella wadsworthensis
43675,0.00798,species,Rothia mucilaginosa
46228,0.36448,species,[Ruminococcus] lactaris
46503,0.25684,species,Parabacteroides merdae
46506,0.23484,species,Bacteroides stercoris
47715,0.06751,species,Lacticaseibacillus rhamnosus
53443,0.01298,species,Blautia hydrogenotrophica
61171,0.0137,species,Holdemania filiformis
74426,0.99759,species,Collinsella aerofaciens
84112,0.00446,species,Eggerthella lenta
88431,1.58021,species,Dorea longicatena
89014,0.26734,species,Blautia luti
105843,0.28371,species,Anaerobutyricum soehngenii
113107,0.01586,species,Streptococcus australis
114527,0.00171,species,Mogibacterium diversum
116085,0.44328,species,Coprococcus catus
150123,0.00228,species,Plantibacter flavus
165179,5.56269,species,Segatella copri
166486,0.31888,species,Roseburia intestinalis
172901,0.00036,species,Victivallis vadensis
180164,0.10891,species,Blautia schinkii
