ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.50409,species,unclassified
818,0.06943,species,Bacteroides thetaiotaomicron
820,0.20537,species,Bacteroides uniformis
821,4.55756,species,Phocaeicola vulgatus
823,0.3088,species,Parabacteroides distasonis
853,2.1225,species,Faecalibacterium prausnitzii
1680,3.38942,species,Bifidobacterium adolescentis
28052,1.25567,species,Lachnospira pectinoschiza
28116,0.44421,species,Bacteroides ovatus
28117,0.77619,species,Alistipes putredinis
28118,0.05775,species,Odoribacter splanchnicus
33025,0.44607,species,Phascolarctobacterium faecium
33039,0.09894,species,[Ruminococcus] torques
35833,0.02273,species,Bilophila wadsworthia
39485,1.97288,species,Lachnospira eligens
39486,0.29253,species,Dorea formicigenerans
39488,0.74147,species,Anaerobutyricum hallii
39490,0.16293,species,Eubacterium ramulus
39491,3.52507,species,Agathobacter rectalis
39492,0.06339,species,[Eubacterium] siraeum
39496,0.21102,species,Eubacterium ventriosum
40520,0.49088,species,Blautia obeum
40545,0.28199,species,Sutterella wadsworthensis
46228,0.24192,species,[Ruminococcus] lactaris
46503,0.2396,species,Parabacteroides merdae
46506,2.12005,species,Bacteroides stercoris
47678,0.19804,species,Bacteroides caccae
74426,0.14401,species,Collinsella aerofaciens
88431,0.54439,species,Dorea longicatena
89014,2.3451,species,Blautia luti
116085,0.24971,species,Coprococcus catus
216816,2.98708,species,Bifidobacterium longum
239935,0.88008,species,Akkermansia muciniphila
253257,0.06332,species,Lacrimispora amygdalina
301301,0.02004,species,Roseburia hominis
301302,0.0767,species,Roseburia faecis
328813,1.33584,species,Alistipes onderdonkii
328814,0.78314,species,Alistipes shahii
351091,0.28545,species,Oscillibacter valericigenes
357276,0.70412,species,Phocaeicola dorei
371601,0.05325,species,Bacteroides xylanisolvens
410072,0.20409,species,Coprococcus comes
418240,0.95389,species,Blautia wexlerae
446660,0.19963,species,Adlercreutzia equolifaciens
487174,0.67424,species,Barnesiella intestinihominis
536633,0.12325,species,Blautia glucerasea
649756,3.63808,species,Anaerostipes hadrus
745368,1.11302,species,Gemmiger formicilis
871664,0.6581,species,Blautia stercoris
871665,0.96824,species,Blautia faecis
1150298,1.82337,species,Fusicatenibacter saccharivorans
1160721,8.86839,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.02409,species,Alistipes ihumii
1472416,0.05013,species,Butyricimonas faecihominis
1501392,0.03967,species,Coprobacter secundus
1519439,0.18323,species,Oscillibacter sp. ER4
1628085,0.29402,species,Agathobaculum butyriciproducens
1673721,0.01813,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,2.15965,species,Clostridiales bacterium KLE1615
1737424,2.35175,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.07034,species,Lachnospiraceae bacterium
1898204,0.67164,species,Clostridiaceae bacterium
1898207,0.01465,species,Clostridiales bacterium
1982626,0.08659,species,Faecalibacillus intestinalis
2049045,0.03054,species,Eubacteriaceae bacterium
2086583,16.09301,species,Pseudoruminococcus massiliensis
2093857,0.04463,species,Dysosmobacter welbionis
2108523,0.03103,species,Lawsonibacter asaccharolyticus
2126740,0.01255,species,Clostridium fessum
2137880,0.47694,species,Candidatus Gastranaerophilales bacterium
2211183,0.08599,species,Evtepia gabavorous
2292041,0.02056,species,Dorea sp. AF36-15AT
2292069,2.42338,species,Ruminococcus sp. AF41-9
2292182,0.01199,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0169,species,Clostridium sp. AF12-28
2292205,0.07668,species,Clostridium sp. AF20-17LB
2292206,0.01638,species,Clostridium sp. AF27-2AA
2292245,0.00079,species,Ruminococcus sp. AF13-28
2292271,0.02704,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.01779,species,Clostridium sp. AF36-4
2293024,0.30326,species,Clostridium sp. AM22-11AC
2293035,0.61131,species,Clostridium sp. AM49-4BH
2293107,0.17754,species,Eubacterium sp. AF34-35BH
2293831,0.00369,species,Lachnospiraceae bacterium OF09-6
2316025,0.0039,species,Mediterraneibacter butyricigenes
2485925,2.51394,species,Oscillospiraceae bacterium
2508949,0.01482,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00441,species,Blautia faecicola
2585118,0.06275,species,Alistipes communis
2606633,0.10776,species,Oliverpabstia intestinalis
2763051,0.65326,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03566,species,Roseburia lenta
2763663,0.0029,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.12424,species,Lentihominibacter faecis
2830657,0.0153,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.4672,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.11274,species,Butyricicoccus intestinisimiae
2841526,0.09761,species,Oscillibacter sp. MSJ-31
2881276,0.04356,species,Fusicatenibacter faecihominis
2885348,0.01442,species,Hominifimenecus microfluidus
2981769,1.7826,species,Waltera acetigignens
