ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.79324,species,unclassified
818,0.00536,species,Bacteroides thetaiotaomicron
820,3.03066,species,Bacteroides uniformis
821,1.34203,species,Phocaeicola vulgatus
823,0.26984,species,Parabacteroides distasonis
853,1.83702,species,Faecalibacterium prausnitzii
1308,0.00791,species,Streptococcus thermophilus
1535,0.02644,species,[Clostridium] leptum
1680,0.05506,species,Bifidobacterium adolescentis
28052,0.0313,species,Lachnospira pectinoschiza
28111,0.02898,species,Bacteroides eggerthii
28116,0.17782,species,Bacteroides ovatus
28117,2.66508,species,Alistipes putredinis
28118,0.22015,species,Odoribacter splanchnicus
29522,0.06892,species,Brachyspira aalborgi
33043,0.30083,species,Coprococcus eutactus
35833,0.05647,species,Bilophila wadsworthia
39485,0.03857,species,Lachnospira eligens
39486,0.0024,species,Dorea formicigenerans
39488,0.0028,species,Anaerobutyricum hallii
39490,0.00207,species,Eubacterium ramulus
39491,0.32777,species,Agathobacter rectalis
39492,0.60499,species,[Eubacterium] siraeum
40518,0.13235,species,Ruminococcus bromii
40545,2.37927,species,Sutterella wadsworthensis
46503,1.51432,species,Parabacteroides merdae
46506,0.00969,species,Bacteroides stercoris
47678,0.00264,species,Bacteroides caccae
74426,0.0773,species,Collinsella aerofaciens
88431,0.1186,species,Dorea longicatena
106588,0.00107,species,Pseudoflavonifractor capillosus
116085,0.00713,species,Coprococcus catus
165179,27.07469,species,Segatella copri
166486,0.01969,species,Roseburia intestinalis
172901,0.01876,species,Victivallis vadensis
204516,0.0274,species,Phocaeicola massiliensis
216816,0.02192,species,Bifidobacterium longum
246787,0.03071,species,Bacteroides cellulosilyticus
253257,0.06209,species,Lacrimispora amygdalina
290055,0.04933,species,Faecalicatena fissicatena
291644,0.00665,species,Bacteroides salyersiae
291645,0.01016,species,Bacteroides nordii
292800,0.01573,species,Flavonifractor plautii
301301,0.09117,species,Roseburia hominis
301302,0.00497,species,Roseburia faecis
328813,0.1768,species,Alistipes onderdonkii
328814,0.54704,species,Alistipes shahii
329854,0.0137,species,Bacteroides intestinalis
338188,0.05496,species,Bacteroides finegoldii
351091,1.76728,species,Oscillibacter valericigenes
357276,0.18545,species,Phocaeicola dorei
358743,0.00167,species,Enterocloster citroniae
360807,0.07002,species,Roseburia inulinivorans
410072,0.05069,species,Coprococcus comes
418240,0.01496,species,Blautia wexlerae
454154,5.0555,species,Paraprevotella clara
487174,0.14797,species,Barnesiella intestinihominis
487175,0.00904,species,Parasutterella excrementihominis
536633,0.00136,species,Blautia glucerasea
572010,0.01187,species,Slackia isoflavoniconvertens
592978,0.03879,species,Mediterraneibacter faecis
626929,0.04552,species,Bacteroides clarus
626932,0.95476,species,Alistipes indistinctus
626940,1.81983,species,Phascolarctobacterium succinatutens
638849,0.00081,species,Pyramidobacter piscolens
649756,0.00253,species,Anaerostipes hadrus
674529,0.11472,species,Bacteroides faecis
745368,1.64101,species,Gemmiger formicilis
871665,0.0065,species,Blautia faecis
944036,0.08923,species,Blastocystis sp. subtype 1
944168,0.11726,species,Blastocystis sp. subtype 3
1150298,0.3823,species,Fusicatenibacter saccharivorans
1288121,0.29602,species,Alistipes senegalensis
1297617,0.00721,species,Intestinimonas butyriciproducens
1470347,0.27294,species,Alistipes ihumii
1472416,0.15427,species,Butyricimonas faecihominis
1473216,0.00176,species,Senegalimassilia anaerobia
1519439,2.11071,species,Oscillibacter sp. ER4
1550024,0.06832,species,Ruthenibacterium lactatiformans
1628085,0.13467,species,Agathobaculum butyriciproducens
1673717,0.00017,species,Anaeromassilibacillus senegalensis
1673721,0.00065,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00876,species,Intestinimonas gabonensis
1715004,0.00979,species,Clostridiales bacterium KLE1615
1720200,0.0048,species,Anaerotruncus rubiinfantis
1737424,0.00082,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00625,species,Neglectibacter timonensis
1841867,0.00106,species,Merdimmobilis hominis
1852370,7.06964,species,Prevotellamassilia timonensis
1852381,1.1632,species,Duodenibacillus massiliensis
1855299,0.0057,species,Oscillibacter sp. PC13
1898203,0.00241,species,Lachnospiraceae bacterium
1898204,0.039,species,Clostridiaceae bacterium
1898207,0.08757,species,Clostridiales bacterium
1907654,0.00518,species,Collinsella bouchesdurhonensis
1917870,0.00041,species,Enterocloster hominis (ex Hitch et al. 2024)
2003188,0.03639,species,Parolsenella catena
2093857,0.21116,species,Dysosmobacter welbionis
2108523,0.06628,species,Lawsonibacter asaccharolyticus
2126740,0.1004,species,Clostridium fessum
2137581,0.01207,species,Ellagibacter isourolithinifaciens
2292041,0.00902,species,Dorea sp. AF36-15AT
2292182,0.02077,species,Clostridiaceae bacterium AF18-31LB
2292190,0.53502,species,Alistipes sp. AF17-16
2292201,0.02893,species,Clostridium sp. AF12-28
2292205,0.05047,species,Clostridium sp. AF20-17LB
2292206,0.02471,species,Clostridium sp. AF27-2AA
2292271,0.03452,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02764,species,Lachnospiraceae bacterium OM04-12BH
