ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.32684,species,unclassified
729,0.00389,species,Haemophilus parainfluenzae
818,0.022,species,Bacteroides thetaiotaomicron
820,3.05022,species,Bacteroides uniformis
821,4.99606,species,Phocaeicola vulgatus
823,0.03997,species,Parabacteroides distasonis
853,1.60424,species,Faecalibacterium prausnitzii
1308,0.0071,species,Streptococcus thermophilus
1535,0.06016,species,[Clostridium] leptum
1680,0.01051,species,Bifidobacterium adolescentis
28052,0.82261,species,Lachnospira pectinoschiza
28116,0.51238,species,Bacteroides ovatus
28117,2.09813,species,Alistipes putredinis
28118,0.4925,species,Odoribacter splanchnicus
29522,1.20607,species,Brachyspira aalborgi
33038,0.05704,species,Mediterraneibacter gnavus
33039,0.0052,species,[Ruminococcus] torques
33043,1.07081,species,Coprococcus eutactus
35833,0.1748,species,Bilophila wadsworthia
39485,0.42156,species,Lachnospira eligens
39486,0.3591,species,Dorea formicigenerans
39488,0.33531,species,Anaerobutyricum hallii
39490,0.33019,species,Eubacterium ramulus
39491,0.51908,species,Agathobacter rectalis
39492,0.79285,species,[Eubacterium] siraeum
39496,0.09672,species,Eubacterium ventriosum
40518,0.31099,species,Ruminococcus bromii
40519,0.16151,species,Ruminococcus callidus
40520,0.03083,species,Blautia obeum
40545,1.49853,species,Sutterella wadsworthensis
45851,1.39222,species,Eshraghiella crossota
46228,0.84757,species,[Ruminococcus] lactaris
46503,0.2053,species,Parabacteroides merdae
46506,0.42877,species,Bacteroides stercoris
47678,0.38095,species,Bacteroides caccae
52226,0.02523,species,Mitsuokella multacida
74426,0.11008,species,Collinsella aerofaciens
88431,0.21664,species,Dorea longicatena
89014,0.00452,species,Blautia luti
116085,0.12631,species,Coprococcus catus
165179,0.38045,species,Segatella copri
166486,0.12516,species,Roseburia intestinalis
204516,0.61819,species,Phocaeicola massiliensis
214856,0.34386,species,Alistipes finegoldii
253257,0.04915,species,Lacrimispora amygdalina
261299,0.00794,species,Intestinibacter bartlettii
290055,0.0286,species,Faecalicatena fissicatena
291645,0.00332,species,Bacteroides nordii
301301,0.02183,species,Roseburia hominis
301302,0.8285,species,Roseburia faecis
