ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.52673,species,unclassified
817,0.00608,species,Bacteroides fragilis
853,0.45912,species,Faecalibacterium prausnitzii
901,0.00684,species,Desulfovibrio piger
1580,0.00023,species,Levilactobacillus brevis
1587,0.04358,species,Lactobacillus helveticus
1598,0.07325,species,Limosilactobacillus reuteri
1623,0.18034,species,Ligilactobacillus ruminis
1680,0.03922,species,Bifidobacterium adolescentis
1683,0.095,species,Bifidobacterium angulatum
1686,0.17387,species,Bifidobacterium catenulatum
1735,0.00572,species,Holdemanella biformis
4932,0.00816,species,Saccharomyces cerevisiae
28080,0.06761,species,Campylobacter upsaliensis
28117,0.00015,species,Alistipes putredinis
33043,0.10538,species,Coprococcus eutactus
39486,0.0116,species,Dorea formicigenerans
39488,0.00874,species,Anaerobutyricum hallii
39490,0.00056,species,Eubacterium ramulus
39491,0.18233,species,Agathobacter rectalis
40518,0.00616,species,Ruminococcus bromii
40520,0.00746,species,Blautia obeum
40545,0.03888,species,Sutterella wadsworthensis
45851,0.06591,species,Eshraghiella crossota
52227,0.46957,species,Prevotella dentalis
74426,0.05571,species,Collinsella aerofaciens
88431,0.08707,species,Dorea longicatena
89014,0.01361,species,Blautia luti
97478,0.00268,species,Limosilactobacillus mucosae
105843,0.00034,species,Anaerobutyricum soehngenii
116085,0.01201,species,Coprococcus catus
165179,58.31962,species,Segatella copri
166486,0.04858,species,Roseburia intestinalis
172901,0.00942,species,Victivallis vadensis
180164,0.00025,species,Blautia schinkii
187979,0.05443,species,Mitsuokella jalaludinii
253257,0.01954,species,Lacrimispora amygdalina
301301,0.00712,species,Roseburia hominis
301302,0.09096,species,Roseburia faecis
351091,0.00813,species,Oscillibacter valericigenes
360807,0.17411,species,Roseburia inulinivorans
363265,1.98411,species,Leyella stercorea
384638,0.00391,species,[Bacteroides] pectinophilus
410072,0.00226,species,Coprococcus comes
418240,0.03667,species,Blautia wexlerae
572010,0.00178,species,Slackia isoflavoniconvertens
592978,0.02701,species,Mediterraneibacter faecis
649756,0.03636,species,Anaerostipes hadrus
745368,0.01071,species,Gemmiger formicilis
871664,0.00965,species,Blautia stercoris
871665,0.00091,species,Blautia faecis
1150298,0.00633,species,Fusicatenibacter saccharivorans
1273103,0.03191,species,Megasphaera sp. NM10
1519439,0.04981,species,Oscillibacter sp. ER4
1715004,0.01279,species,Clostridiales bacterium KLE1615
1737424,0.02674,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00809,species,Parabacteroides massiliensis
1776391,0.00285,species,Romboutsia timonensis
1898203,0.00015,species,Lachnospiraceae bacterium
1907654,0.00248,species,Collinsella bouchesdurhonensis
2003188,0.01698,species,Parolsenella catena
2079531,0.1616,species,Prevotella merdae
2126740,0.00415,species,Clostridium fessum
2137581,0.0037,species,Ellagibacter isourolithinifaciens
2290870,0.01764,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.0016,species,Dorea sp. AF36-15AT
2292182,0.01664,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00334,species,Clostridium sp. AF12-28
2292205,0.00754,species,Clostridium sp. AF20-17LB
2292271,0.00521,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00274,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00393,species,Clostridium sp. AM33-3
2292441,0.01438,species,Paratractidigestivibacter faecalis
2292991,0.14267,species,Catenibacterium sp. AM22-15
2293024,0.00566,species,Clostridium sp. AM22-11AC
2293093,0.05736,species,Coprococcus sp. OM04-5BH
2293138,0.00832,species,Roseburia sp. AM59-24XD
2316025,0.0003,species,Mediterraneibacter butyricigenes
2485925,0.0027,species,Oscillospiraceae bacterium
2509240,0.01437,species,Blautia faecicola
2518605,1.62146,species,Segatella hominis
2561898,0.60322,species,Candidatus Campylobacter infans
2592640,0.0193,species,Blautia sp. MCC283
2652276,0.13315,species,Holdemanella porci
2714355,0.0184,species,Vescimonas coprocola
2763017,4e-05,species,Anaerosacchariphilus hominis
2763037,0.05952,species,Clostridium lentum
2763061,0.01089,species,Roseburia lenta
2763668,0.03997,species,Jutongia huaianensis
2763670,0.01084,species,Wujia chipingensis
2763672,0.07092,species,Simiaoa sunii
2787103,0.00016,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01306,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00852,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.00567,species,Butyricicoccus intestinisimiae
2841526,0.0436,species,Oscillibacter sp. MSJ-31
2881266,0.01196,species,Faecalibacterium butyricigenerans
2883268,0.00089,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00468,species,Gallintestinimicrobium propionicum
2885357,0.00338,species,Hominenteromicrobium mulieris
2885361,0.00121,species,Brotaphodocola catenula
2929491,0.06536,species,Faecalibacterium wellingii
2981769,0.02236,species,Waltera acetigignens
