ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,77.27323,species,unclassified
821,0.00669,species,Phocaeicola vulgatus
853,1.18773,species,Faecalibacterium prausnitzii
28117,0.06384,species,Alistipes putredinis
39491,0.45552,species,Agathobacter rectalis
40518,0.18109,species,Ruminococcus bromii
47678,0.00487,species,Bacteroides caccae
165179,19.53112,species,Segatella copri
166486,0.00676,species,Roseburia intestinalis
454154,0.20004,species,Paraprevotella clara
745368,0.7314,species,Gemmiger formicilis
1160721,0.01758,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1776391,0.0246,species,Romboutsia timonensis
2293126,0.08107,species,Roseburia sp. AF02-12
2485925,0.07374,species,Oscillospiraceae bacterium
2500537,0.01332,species,Candidatus Cibiobacter qucibialis
2763670,0.07233,species,Wujia chipingensis
2763672,0.07508,species,Simiaoa sunii
