ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.64771,species,unclassified
562,0.00095,species,Escherichia coli
817,2.88001,species,Bacteroides fragilis
818,0.14609,species,Bacteroides thetaiotaomicron
820,2.31652,species,Bacteroides uniformis
823,1.23211,species,Parabacteroides distasonis
851,0.00139,species,Fusobacterium nucleatum
1302,0.00794,species,Streptococcus gordonii
1304,0.1127,species,Streptococcus salivarius
1308,1.7887,species,Streptococcus thermophilus
1318,0.01908,species,Streptococcus parasanguinis
1328,0.00254,species,Streptococcus anginosus
1512,0.05014,species,[Clostridium] symbiosum
1522,0.07572,species,[Clostridium] innocuum
1535,0.09408,species,[Clostridium] leptum
1547,0.00537,species,Thomasclavelia ramosa
1655,0.00213,species,Actinomyces naeslundii
1660,0.06434,species,Schaalia odontolytica
1685,0.01368,species,Bifidobacterium breve
28025,17.01282,species,Bifidobacterium animalis
28037,0.00166,species,Streptococcus mitis
28052,0.22228,species,Lachnospira pectinoschiza
28111,1.67774,species,Bacteroides eggerthii
28116,0.58982,species,Bacteroides ovatus
28118,0.25747,species,Odoribacter splanchnicus
29347,0.00568,species,[Clostridium] scindens
29348,0.04759,species,Thomasclavelia spiroformis
29361,0.22954,species,[Clostridium] nexile
29522,5.21842,species,Brachyspira aalborgi
33025,0.03658,species,Phascolarctobacterium faecium
33033,0.00016,species,Parvimonas micra
33038,0.58808,species,Mediterraneibacter gnavus
33039,4.56316,species,[Ruminococcus] torques
33945,0.00024,species,Enterococcus avium
35833,0.07747,species,Bilophila wadsworthia
39482,0.0405,species,Faecalicatena contorta
39486,0.18992,species,Dorea formicigenerans
39491,0.7448,species,Agathobacter rectalis
39496,0.01742,species,Eubacterium ventriosum
40518,2.39108,species,Ruminococcus bromii
40519,0.49242,species,Ruminococcus callidus
40520,0.27418,species,Blautia obeum
40545,0.72672,species,Sutterella wadsworthensis
46503,1.48066,species,Parabacteroides merdae
47678,4.34137,species,Bacteroides caccae
55565,0.00578,species,Actinomyces graevenitzii
74426,3.51154,species,Collinsella aerofaciens
84112,0.73874,species,Eggerthella lenta
84135,0.00052,species,Gemella sanguinis
88431,0.00645,species,Dorea longicatena
100884,0.19305,species,Coprobacillus cateniformis
105841,0.00057,species,Anaerostipes caccae
106588,0.48996,species,Pseudoflavonifractor capillosus
113107,0.00834,species,Streptococcus australis
114527,0.03027,species,Mogibacterium diversum
131111,0.03531,species,Schaalia turicensis
143393,8e-05,species,[Eubacterium] sulci
154046,0.01296,species,Hungatella hathewayi
166486,0.13038,species,Roseburia intestinalis
169435,0.01105,species,Anaerotruncus colihominis
187327,0.36754,species,Acidaminococcus intestini
208224,0.00305,species,Enterobacter kobei
208479,0.02631,species,Enterocloster bolteae
214853,0.00578,species,Anaerofustis stercorihominis
214856,0.47241,species,Alistipes finegoldii
216816,3.90067,species,Bifidobacterium longum
253257,0.02744,species,Lacrimispora amygdalina
270498,0.06232,species,Christensenella hongkongensis
292800,1.4001,species,Flavonifractor plautii
299767,0.01066,species,Enterobacter ludwigii
301301,0.03367,species,Roseburia hominis
301302,0.6381,species,Roseburia faecis
333367,0.0035,species,Enterocloster asparagiformis
341220,0.05645,species,Lactonifactor longoviformis
342942,0.00588,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05058,species,Oscillibacter valericigenes
357276,2.52445,species,Phocaeicola dorei
358742,0.02681,species,Enterocloster aldenensis
358743,0.02041,species,Enterocloster citroniae
360807,0.52234,species,Roseburia inulinivorans
363265,3.43531,species,Leyella stercorea
418240,1.71343,species,Blautia wexlerae
446660,0.10691,species,Adlercreutzia equolifaciens
460384,0.00603,species,Enterocloster lavalensis
474960,0.09105,species,Hydrogenoanaerobacterium saccharovorans
487174,0.62467,species,Barnesiella intestinihominis
536633,0.12166,species,Blautia glucerasea
539813,0.0003,species,Enterobacter mori
544580,0.00617,species,Actinomyces oris
649756,1.08496,species,Anaerostipes hadrus
673271,0.02043,species,Catenibacillus scindens
871665,1.00457,species,Blautia faecis
936548,0.00774,species,Actinomyces sp. ICM47
1150298,1.22064,species,Fusicatenibacter saccharivorans
1160721,2.35006,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.51562,species,Megasphaera massiliensis
1414720,0.13609,species,Clostridium saudiense
1432052,0.00696,species,Eisenbergiella tayi
1468449,0.04455,species,Holdemania massiliensis
1550024,3.00317,species,Ruthenibacterium lactatiformans
1628085,0.03295,species,Agathobaculum butyriciproducens
1632013,0.22939,species,Drancourtella massiliensis
1653434,0.76992,species,Sellimonas intestinalis
1653435,0.19685,species,Merdimonas faecis
1673717,0.03455,species,Anaeromassilibacillus senegalensis
1697794,0.0212,species,Clostridia bacterium UC5.1-1D1
1720294,0.15842,species,Eisenbergiella massiliensis
1720313,0.00437,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.21432,species,Romboutsia timonensis
1776392,0.1905,species,Massilimicrobiota timonensis
1780380,0.26577,species,Eubacteriaceae bacterium CHKCI004
1870991,0.00956,species,Massilioclostridium coli
1871018,0.00737,species,Angelakisella massiliensis
1871020,0.01315,species,Clostridium sp. Marseille-P3244
1871035,0.0226,species,Negativibacillus massiliensis
1898203,0.04686,species,Lachnospiraceae bacterium
1898204,0.10871,species,Clostridiaceae bacterium
1926283,0.01891,species,Lachnoclostridium edouardi
1965538,0.00705,species,Flavonifractor sp. An100
1965547,0.12632,species,Lachnoclostridium sp. An118
1965551,0.02394,species,Faecalibacterium sp. An122
1965555,0.01861,species,Lachnoclostridium sp. An131
1965560,0.08932,species,Lachnoclostridium sp. An138
1965662,0.0332,species,Gemmiger sp. An87
1987501,0.00929,species,Massiliimalia timonensis
2015901,0.00793,species,Massilicoli timonensis
2049045,0.00499,species,Eubacteriaceae bacterium
2070688,0.00633,species,Rubneribacter badeniensis
2086584,0.67601,species,Massilistercora timonensis
2093857,0.81449,species,Dysosmobacter welbionis
2108523,0.20106,species,Lawsonibacter asaccharolyticus
2126740,0.00121,species,Clostridium fessum
2292182,0.02717,species,Clostridiaceae bacterium AF18-31LB
2292211,0.88095,species,Collinsella sp. AF08-23
2292245,0.00331,species,Ruminococcus sp. AF13-28
2292287,0.10912,species,Blautia sp. OF03-15BH
2358141,0.04627,species,Anaerotignum faecicola
2583452,0.0226,species,Amedibacterium intestinale
2585118,0.92657,species,Alistipes communis
2592640,0.97466,species,Blautia sp. MCC283
2735723,0.02978,species,Turicibacter bilis
2763051,0.4307,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.05058,species,Zhenpiania hominis
2763656,0.04106,species,Guopingia tenuis
2763661,0.06915,species,Bianquea renquensis
2763667,0.01673,species,Wansuia hejianensis
2763670,0.13565,species,Wujia chipingensis
2763672,0.01772,species,Simiaoa sunii
2764322,0.11783,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00378,species,Pseudoflavonifractor gallinarum
2779354,0.00061,species,Gemmiger gallinarum
2841037,0.35841,species,Claveliimonas bilis
2841526,0.39893,species,Oscillibacter sp. MSJ-31
2841532,0.08376,species,Intestinimonas sp. MSJ-38
2850322,0.00039,species,Diplocloster modestus
2885350,0.0259,species,Gallintestinimicrobium propionicum
2939420,1.08122,species,Phascolarctobacterium sp. ET69
2981769,0.25925,species,Waltera acetigignens
