ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.24235,species,unclassified
287,0.00933,species,Pseudomonas aeruginosa
573,0.00099,species,Klebsiella pneumoniae
818,0.08279,species,Bacteroides thetaiotaomicron
820,1.40904,species,Bacteroides uniformis
821,1.99314,species,Phocaeicola vulgatus
823,0.46378,species,Parabacteroides distasonis
853,3.25248,species,Faecalibacterium prausnitzii
1531,0.00339,species,Enterocloster clostridioformis
1535,0.00129,species,[Clostridium] leptum
1680,0.01174,species,Bifidobacterium adolescentis
28116,0.00467,species,Bacteroides ovatus
28117,4.07443,species,Alistipes putredinis
28118,0.48441,species,Odoribacter splanchnicus
35833,0.05246,species,Bilophila wadsworthia
39486,0.00362,species,Dorea formicigenerans
39488,0.00831,species,Anaerobutyricum hallii
39491,0.59384,species,Agathobacter rectalis
39492,3.62389,species,[Eubacterium] siraeum
39496,0.00053,species,Eubacterium ventriosum
40518,0.31035,species,Ruminococcus bromii
40520,0.00292,species,Blautia obeum
46228,0.0878,species,[Ruminococcus] lactaris
46503,0.24432,species,Parabacteroides merdae
46506,0.3199,species,Bacteroides stercoris
47678,0.08429,species,Bacteroides caccae
74426,0.05654,species,Collinsella aerofaciens
84112,0.00363,species,Eggerthella lenta
88431,0.05207,species,Dorea longicatena
106588,0.00469,species,Pseudoflavonifractor capillosus
116085,0.01498,species,Coprococcus catus
154046,0.00479,species,Hungatella hathewayi
165179,13.11851,species,Segatella copri
166486,0.0936,species,Roseburia intestinalis
204516,0.18685,species,Phocaeicola massiliensis
214856,1.2667,species,Alistipes finegoldii
216816,0.06711,species,Bifidobacterium longum
239935,1.26882,species,Akkermansia muciniphila
246787,0.08433,species,Bacteroides cellulosilyticus
290055,0.06151,species,Faecalicatena fissicatena
291645,0.00515,species,Bacteroides nordii
292800,0.02752,species,Flavonifractor plautii
301301,0.5184,species,Roseburia hominis
301302,0.02365,species,Roseburia faecis
310297,1.74937,species,Phocaeicola plebeius
328812,0.01949,species,Parabacteroides goldsteinii
328813,0.3161,species,Alistipes onderdonkii
328814,1.81515,species,Alistipes shahii
351091,0.70555,species,Oscillibacter valericigenes
357276,0.14047,species,Phocaeicola dorei
358742,0.00068,species,Enterocloster aldenensis
358743,0.01437,species,Enterocloster citroniae
360807,0.0095,species,Roseburia inulinivorans
371601,0.01768,species,Bacteroides xylanisolvens
387661,0.06202,species,Parabacteroides johnsonii
410072,0.0661,species,Coprococcus comes
418240,0.01217,species,Blautia wexlerae
446660,0.00514,species,Adlercreutzia equolifaciens
454154,1.58396,species,Paraprevotella clara
460384,0.00657,species,Enterocloster lavalensis
474960,0.00905,species,Hydrogenoanaerobacterium saccharovorans
487174,1.4589,species,Barnesiella intestinihominis
508460,0.06031,species,Cloacibacillus evryensis
536633,0.06632,species,Blautia glucerasea
544645,0.07472,species,Butyricimonas virosa
626929,0.05412,species,Bacteroides clarus
626932,0.01037,species,Alistipes indistinctus
626940,0.53003,species,Phascolarctobacterium succinatutens
649756,0.00836,species,Anaerostipes hadrus
745368,0.17121,species,Gemmiger formicilis
871665,0.00436,species,Blautia faecis
1150298,0.02086,species,Fusicatenibacter saccharivorans
1160721,0.0056,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.42101,species,Alistipes senegalensis
1297617,0.06902,species,Intestinimonas butyriciproducens
1432052,0.01225,species,Eisenbergiella tayi
1472416,0.02496,species,Butyricimonas faecihominis
1550024,0.04767,species,Ruthenibacterium lactatiformans
1602169,6.94452,species,Prevotella pectinovora
1628085,0.12394,species,Agathobaculum butyriciproducens
1650663,0.00034,species,Allofournierella massiliensis
1673717,0.00207,species,Anaeromassilibacillus senegalensis
1673721,0.02958,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.019,species,Intestinimonas gabonensis
1720200,0.00571,species,Anaerotruncus rubiinfantis
1720313,0.00047,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00057,species,Blautia massiliensis (ex Durand et al. 2017)
1796618,0.00039,species,Cuneatibacter caecimuris
1841868,0.00159,species,Provencibacterium massiliense
1852381,1.28467,species,Duodenibacillus massiliensis
1870988,0.07539,species,Pseudoflavonifractor phocaeensis
1871018,0.00021,species,Angelakisella massiliensis
1898203,0.00335,species,Lachnospiraceae bacterium
1898204,0.1385,species,Clostridiaceae bacterium
1898207,0.1409,species,Clostridiales bacterium
1965560,0.00111,species,Lachnoclostridium sp. An138
1965650,0.0545,species,Alistipes sp. An66
2086583,0.00163,species,Pseudoruminococcus massiliensis
2093857,0.22091,species,Dysosmobacter welbionis
2108523,0.07844,species,Lawsonibacter asaccharolyticus
2292041,0.00133,species,Dorea sp. AF36-15AT
2292182,0.0345,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02629,species,Clostridium sp. AF20-17LB
2293015,0.37047,species,Clostridium sp. AF36-4
2293024,0.10133,species,Clostridium sp. AM22-11AC
2293035,0.46906,species,Clostridium sp. AM49-4BH
2293126,0.15264,species,Roseburia sp. AF02-12
2500537,0.73707,species,Candidatus Cibiobacter qucibialis
2585118,0.34941,species,Alistipes communis
2585119,0.14996,species,Alistipes dispar
2592640,0.01865,species,Blautia sp. MCC283
2606633,0.00412,species,Oliverpabstia intestinalis
2606640,0.05632,species,Victivallis lenta
2714353,0.05001,species,Vescimonas fastidiosa
2763016,0.00166,species,Anaerofilum hominis
2763053,0.01404,species,Lawsonibacter hominis
2763056,0.01052,species,Oscillibacter hominis
2763061,0.00866,species,Roseburia lenta
2763656,0.00402,species,Guopingia tenuis
2763660,0.00943,species,Feifania hominis
2763661,0.00085,species,Bianquea renquensis
2763662,0.00074,species,Yeguia hominis
2763673,0.03566,species,Yanshouia hominis
2763678,0.00187,species,Youxingia wuxianensis
2764712,0.00057,species,Lentihominibacter faecis
2830657,0.06161,species,Clostridiaceae bacterium Marseille-Q4143
