ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.34895,species,unclassified
546,0.17244,species,Citrobacter freundii
548,0.18194,species,Klebsiella aerogenes
550,0.0245,species,Enterobacter cloacae
562,22.11992,species,Escherichia coli
571,0.00955,species,Klebsiella oxytoca
573,2.24087,species,Klebsiella pneumoniae
580,0.00153,species,Kluyvera cryocrescens
729,0.04155,species,Haemophilus parainfluenzae
821,0.01296,species,Phocaeicola vulgatus
853,0.01892,species,Faecalibacterium prausnitzii
1246,0.03367,species,Leuconostoc lactis
1254,0.83055,species,Pediococcus acidilactici
1255,4.83111,species,Pediococcus pentosaceus
1304,0.39122,species,Streptococcus salivarius
1305,0.00537,species,Streptococcus sanguinis
1308,0.0533,species,Streptococcus thermophilus
1318,0.01608,species,Streptococcus parasanguinis
1328,0.00276,species,Streptococcus anginosus
1351,0.02054,species,Enterococcus faecalis
1352,0.06014,species,Enterococcus faecium
1358,0.05585,species,Lactococcus lactis
1363,0.01141,species,Lactococcus garvieae
1382,0.01579,species,Lancefieldella parvula
1502,0.00846,species,Clostridium perfringens
1547,0.00489,species,Thomasclavelia ramosa
1559,0.00254,species,Clostridium tertium
1580,5.95377,species,Levilactobacillus brevis
1583,0.11378,species,Weissella confusa
1590,0.21404,species,Lactiplantibacillus plantarum
1596,1.2642,species,Lactobacillus gasseri
1599,0.24464,species,Latilactobacillus sakei
1620,0.07548,species,Weissella minor
1625,0.13133,species,Fructilactobacillus sanfranciscensis
1629,1.35203,species,Weissella viridescens
1660,0.0265,species,Schaalia odontolytica
1680,0.00318,species,Bifidobacterium adolescentis
1681,1.26007,species,Bifidobacterium bifidum
28026,9.2113,species,Bifidobacterium pseudocatenulatum
29363,0.00015,species,Clostridium paraputrificum
29466,0.00196,species,Veillonella parvula
33038,0.2449,species,Mediterraneibacter gnavus
33964,0.00433,species,Leuconostoc citreum
36834,0.00934,species,Clostridium celatum
37734,0.04739,species,Enterococcus casseliflavus
39486,0.00104,species,Dorea formicigenerans
39488,0.56531,species,Anaerobutyricum hallii
39491,0.04842,species,Agathobacter rectalis
40518,0.24197,species,Ruminococcus bromii
40520,0.03869,species,Blautia obeum
45634,0.00064,species,Streptococcus cristatus
46125,0.00169,species,Abiotrophia defectiva
47715,28.68943,species,Lacticaseibacillus rhamnosus
51664,1.25191,species,Lapidilactobacillus dextrinicus
53345,0.00605,species,Enterococcus durans
54291,0.11208,species,Raoultella ornithinolytica
57706,0.03646,species,Citrobacter braakii
57732,0.0835,species,Enterococcus asini
60520,0.00768,species,Lactiplantibacillus paraplantarum
61645,0.01811,species,Enterobacter asburiae
76860,0.0039,species,Streptococcus constellatus
84112,0.02901,species,Eggerthella lenta
84135,0.00096,species,Gemella sanguinis
89014,0.01122,species,Blautia luti
