ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.61499,species,unclassified
562,0.02676,species,Escherichia coli
729,0.00897,species,Haemophilus parainfluenzae
818,1.59402,species,Bacteroides thetaiotaomicron
820,1.51521,species,Bacteroides uniformis
821,7.94745,species,Phocaeicola vulgatus
823,0.63094,species,Parabacteroides distasonis
853,5.17673,species,Faecalibacterium prausnitzii
1302,0.02351,species,Streptococcus gordonii
1303,0.01433,species,Streptococcus oralis
1304,1.90919,species,Streptococcus salivarius
1305,0.01333,species,Streptococcus sanguinis
1308,0.86366,species,Streptococcus thermophilus
1318,0.65021,species,Streptococcus parasanguinis
1328,0.04671,species,Streptococcus anginosus
1382,0.0068,species,Lancefieldella parvula
1423,0.31127,species,Bacillus subtilis
1512,0.04036,species,[Clostridium] symbiosum
1522,0.02955,species,[Clostridium] innocuum
1535,0.03666,species,[Clostridium] leptum
1547,0.18091,species,Thomasclavelia ramosa
1584,0.00214,species,Lactobacillus delbrueckii
1655,0.00023,species,Actinomyces naeslundii
1660,0.00073,species,Schaalia odontolytica
1689,0.04254,species,Bifidobacterium dentium
1736,0.00654,species,Eubacterium limosum
28037,0.02683,species,Streptococcus mitis
28052,1.9423,species,Lachnospira pectinoschiza
28116,3.51096,species,Bacteroides ovatus
28117,5.00368,species,Alistipes putredinis
28118,0.31519,species,Odoribacter splanchnicus
29466,0.10648,species,Veillonella parvula
31971,0.01234,species,Amedibacillus dolichus
33025,0.88867,species,Phascolarctobacterium faecium
33035,0.02335,species,Blautia producta
33038,0.50441,species,Mediterraneibacter gnavus
33039,0.57961,species,[Ruminococcus] torques
35833,0.33206,species,Bilophila wadsworthia
39482,0.00535,species,Faecalicatena contorta
39486,0.25635,species,Dorea formicigenerans
39490,0.44749,species,Eubacterium ramulus
39491,11.54917,species,Agathobacter rectalis
39496,4.59046,species,Eubacterium ventriosum
39777,0.00492,species,Veillonella atypica
39778,0.05127,species,Veillonella dispar
40520,1.0488,species,Blautia obeum
43675,0.04902,species,Rothia mucilaginosa
46503,0.72009,species,Parabacteroides merdae
52773,0.00013,species,Schaalia meyeri
55565,0.00907,species,Actinomyces graevenitzii
61171,0.00543,species,Holdemania filiformis
61592,0.00128,species,Corynebacterium durum
68892,0.00468,species,Streptococcus infantis
74426,0.62725,species,Collinsella aerofaciens
84026,0.00189,species,[Clostridium] methylpentosum
84112,0.32052,species,Eggerthella lenta
88431,1.603,species,Dorea longicatena
100884,0.01851,species,Coprobacillus cateniformis
105841,7e-05,species,Anaerostipes caccae
105843,0.97215,species,Anaerobutyricum soehngenii
106588,0.03832,species,Pseudoflavonifractor capillosus
113107,0.04438,species,Streptococcus australis
114527,0.03905,species,Mogibacterium diversum
116085,0.27028,species,Coprococcus catus
154046,0.00762,species,Hungatella hathewayi
169435,0.05537,species,Anaerotruncus colihominis
208479,0.04162,species,Enterocloster bolteae
214853,0.00338,species,Anaerofustis stercorihominis
216816,0.17656,species,Bifidobacterium longum
218538,0.08222,species,Dialister invisus
246787,0.94959,species,Bacteroides cellulosilyticus
253257,0.26798,species,Lacrimispora amygdalina
261299,0.01062,species,Intestinibacter bartlettii
270498,0.00824,species,Christensenella hongkongensis
290055,0.41941,species,Faecalicatena fissicatena
292800,0.21008,species,Flavonifractor plautii
328812,0.22968,species,Parabacteroides goldsteinii
328813,9.39512,species,Alistipes onderdonkii
328814,0.41076,species,Alistipes shahii
333367,0.0341,species,Enterocloster asparagiformis
