ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.28422,species,unclassified
562,0.02962,species,Escherichia coli
571,0.05706,species,Klebsiella oxytoca
584,0.00436,species,Proteus mirabilis
729,0.23041,species,Haemophilus parainfluenzae
818,0.23833,species,Bacteroides thetaiotaomicron
820,0.98743,species,Bacteroides uniformis
821,3.44231,species,Phocaeicola vulgatus
823,0.08712,species,Parabacteroides distasonis
853,11.67219,species,Faecalibacterium prausnitzii
1303,0.00637,species,Streptococcus oralis
1304,0.24928,species,Streptococcus salivarius
1308,0.27174,species,Streptococcus thermophilus
1318,0.09212,species,Streptococcus parasanguinis
1353,0.01309,species,Enterococcus gallinarum
1359,0.00969,species,Lactococcus cremoris
1512,0.0031,species,[Clostridium] symbiosum
1522,0.0554,species,[Clostridium] innocuum
1535,0.01725,species,[Clostridium] leptum
1547,0.00294,species,Thomasclavelia ramosa
1579,0.15282,species,Lactobacillus acidophilus
1597,0.0036,species,Lacticaseibacillus paracasei
28025,1.40467,species,Bifidobacterium animalis
28052,0.31296,species,Lachnospira pectinoschiza
28111,1.19178,species,Bacteroides eggerthii
28116,0.10625,species,Bacteroides ovatus
29348,0.02776,species,Thomasclavelia spiroformis
29363,0.0111,species,Clostridium paraputrificum
33035,0.00604,species,Blautia producta
33038,0.00237,species,Mediterraneibacter gnavus
33039,0.05954,species,[Ruminococcus] torques
33043,2.69789,species,Coprococcus eutactus
39482,0.01109,species,Faecalicatena contorta
39485,0.64051,species,Lachnospira eligens
39486,0.34965,species,Dorea formicigenerans
39488,0.45646,species,Anaerobutyricum hallii
39491,1.25056,species,Agathobacter rectalis
39496,0.12025,species,Eubacterium ventriosum
40520,2.83344,species,Blautia obeum
43675,0.00076,species,Rothia mucilaginosa
46228,0.42552,species,[Ruminococcus] lactaris
46503,0.19039,species,Parabacteroides merdae
61171,0.00772,species,Holdemania filiformis
84112,0.31989,species,Eggerthella lenta
88431,2.38744,species,Dorea longicatena
105841,0.00464,species,Anaerostipes caccae
113107,0.00183,species,Streptococcus australis
116085,0.18504,species,Coprococcus catus
154046,0.0053,species,Hungatella hathewayi
154288,0.02802,species,Turicibacter sanguinis
166486,0.05574,species,Roseburia intestinalis
169435,0.00713,species,Anaerotruncus colihominis
180164,0.13692,species,Blautia schinkii
204516,0.65231,species,Phocaeicola massiliensis
214853,0.00658,species,Anaerofustis stercorihominis
214856,0.06378,species,Alistipes finegoldii
216816,2.97159,species,Bifidobacterium longum
218538,2.54454,species,Dialister invisus
239935,0.02088,species,Akkermansia muciniphila
253257,0.1835,species,Lacrimispora amygdalina
261299,0.21844,species,Intestinibacter bartlettii
290055,0.42288,species,Faecalicatena fissicatena
291644,0.18529,species,Bacteroides salyersiae
292800,0.08847,species,Flavonifractor plautii
301301,1.18351,species,Roseburia hominis
301302,1.99379,species,Roseburia faecis
310298,2.70307,species,Phocaeicola coprocola
328813,0.19478,species,Alistipes onderdonkii
341220,0.00045,species,Lactonifactor longoviformis
341225,0.00073,species,Thomasclavelia saccharogumia
342942,0.02005,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.41719,species,Oscillibacter valericigenes
358742,0.00028,species,Enterocloster aldenensis
358743,0.00038,species,Enterocloster citroniae
360807,0.12764,species,Roseburia inulinivorans
410072,0.03236,species,Coprococcus comes
418240,0.70048,species,Blautia wexlerae
423477,0.28165,species,Veillonella rogosae
446660,0.24991,species,Adlercreutzia equolifaciens
460384,0.00602,species,Enterocloster lavalensis
471189,0.00696,species,Gordonibacter pamelaeae
487174,0.47854,species,Barnesiella intestinihominis
536633,0.08576,species,Blautia glucerasea
592978,0.18452,species,Mediterraneibacter faecis
649756,1.06235,species,Anaerostipes hadrus
745368,2.44779,species,Gemmiger formicilis
871665,0.79167,species,Blautia faecis
1150298,1.78083,species,Fusicatenibacter saccharivorans
1160721,5.58762,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.21487,species,Intestinimonas butyriciproducens
1335613,0.0194,species,Gordonibacter urolithinfaciens
1414720,0.97451,species,Clostridium saudiense
1519439,0.64567,species,Oscillibacter sp. ER4
1550024,0.09023,species,Ruthenibacterium lactatiformans
1628085,0.45595,species,Agathobaculum butyriciproducens
1653434,0.01225,species,Sellimonas intestinalis
1673717,0.00435,species,Anaeromassilibacillus senegalensis
1673721,0.01276,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00574,species,Clostridia bacterium UC5.1-1D1
1715004,0.32363,species,Clostridiales bacterium KLE1615
1720194,0.00032,species,Clostridium sp. AT4
1720200,0.00128,species,Anaerotruncus rubiinfantis
