ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.3771,species,unclassified
817,0.00222,species,Bacteroides fragilis
818,2.77457,species,Bacteroides thetaiotaomicron
820,4.7673,species,Bacteroides uniformis
821,16.11122,species,Phocaeicola vulgatus
823,0.55638,species,Parabacteroides distasonis
853,5.84782,species,Faecalibacterium prausnitzii
1304,0.0163,species,Streptococcus salivarius
1308,3.07021,species,Streptococcus thermophilus
1358,0.00279,species,Lactococcus lactis
1535,0.1765,species,[Clostridium] leptum
1579,0.068,species,Lactobacillus acidophilus
28026,1.02577,species,Bifidobacterium pseudocatenulatum
28052,1.39069,species,Lachnospira pectinoschiza
28116,6.16721,species,Bacteroides ovatus
29348,0.02044,species,Thomasclavelia spiroformis
29466,0.01021,species,Veillonella parvula
33038,0.73881,species,Mediterraneibacter gnavus
33039,0.05841,species,[Ruminococcus] torques
35833,0.18516,species,Bilophila wadsworthia
39485,0.09069,species,Lachnospira eligens
39486,0.1136,species,Dorea formicigenerans
39488,1.27278,species,Anaerobutyricum hallii
39490,0.10365,species,Eubacterium ramulus
39491,4.94868,species,Agathobacter rectalis
39492,0.01353,species,[Eubacterium] siraeum
40518,1.74196,species,Ruminococcus bromii
40519,1.42553,species,Ruminococcus callidus
40520,0.18309,species,Blautia obeum
46228,0.8022,species,[Ruminococcus] lactaris
47678,2.19123,species,Bacteroides caccae
47715,0.06606,species,Lacticaseibacillus rhamnosus
74426,0.03183,species,Collinsella aerofaciens
84112,0.02049,species,Eggerthella lenta
88431,0.48332,species,Dorea longicatena
105843,0.33076,species,Anaerobutyricum soehngenii
166486,2.47453,species,Roseburia intestinalis
208479,0.00205,species,Enterocloster bolteae
214856,0.31885,species,Alistipes finegoldii
216816,0.97107,species,Bifidobacterium longum
218538,0.54719,species,Dialister invisus
239935,0.3601,species,Akkermansia muciniphila
253257,0.3434,species,Lacrimispora amygdalina
261299,0.39663,species,Intestinibacter bartlettii
270498,0.00042,species,Christensenella hongkongensis
292800,0.02923,species,Flavonifractor plautii
301301,1.4567,species,Roseburia hominis
301302,2.90209,species,Roseburia faecis
328813,2.55912,species,Alistipes onderdonkii
351091,0.00492,species,Oscillibacter valericigenes
360807,0.39026,species,Roseburia inulinivorans
410072,0.3425,species,Coprococcus comes
418240,3.089,species,Blautia wexlerae
423477,0.01442,species,Veillonella rogosae
446660,0.0506,species,Adlercreutzia equolifaciens
487175,0.46747,species,Parasutterella excrementihominis
536633,0.04671,species,Blautia glucerasea
592978,0.7695,species,Mediterraneibacter faecis
649756,1.38778,species,Anaerostipes hadrus
745368,0.30878,species,Gemmiger formicilis
871665,0.577,species,Blautia faecis
1150298,1.42209,species,Fusicatenibacter saccharivorans
1160721,5.12585,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.09932,species,Clostridium saudiense
1550024,0.05151,species,Ruthenibacterium lactatiformans
1628085,0.20314,species,Agathobaculum butyriciproducens
1715004,0.30415,species,Clostridiales bacterium KLE1615
1737424,0.62178,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.28376,species,Romboutsia timonensis
1796635,0.01225,species,Longicatena caecimuris
1898203,0.10742,species,Lachnospiraceae bacterium
1898204,0.69102,species,Clostridiaceae bacterium
1898207,0.07545,species,Clostridiales bacterium
1917870,0.00208,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.00671,species,Monoglobus pectinilyticus
1982626,0.89111,species,Faecalibacillus intestinalis
2030927,0.54818,species,Bacteroidales bacterium
2049045,0.00276,species,Eubacteriaceae bacterium
2093857,0.28756,species,Dysosmobacter welbionis
2126740,0.24251,species,Clostridium fessum
2211183,0.14465,species,Evtepia gabavorous
2292046,0.00208,species,Lachnotalea sp. AF33-28
2292182,0.06531,species,Clostridiaceae bacterium AF18-31LB
2292271,0.08071,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.09087,species,Clostridium sp. AM33-3
2293015,0.57881,species,Clostridium sp. AF36-4
2293024,0.10555,species,Clostridium sp. AM22-11AC
2316025,0.05271,species,Mediterraneibacter butyricigenes
2500537,0.47548,species,Candidatus Cibiobacter qucibialis
2508949,0.07,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.37049,species,Oliverpabstia intestinalis
2714355,0.00459,species,Vescimonas coprocola
2735723,0.05111,species,Turicibacter bilis
2763017,0.00118,species,Anaerosacchariphilus hominis
2763051,0.06024,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01017,species,Lawsonibacter faecis
2763658,0.00014,species,Ligaoa zhengdingensis
2763661,0.02496,species,Bianquea renquensis
2763663,0.07923,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00773,species,Simiaoa sunii
2764712,0.01225,species,Lentihominibacter faecis
2830657,0.10501,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.90013,species,Oscillibacter sp. MSJ-31
2881276,0.08742,species,Fusicatenibacter faecihominis
2883268,0.01233,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.16442,species,Gallintestinimicrobium propionicum
2885357,1.93566,species,Hominenteromicrobium mulieris
2929491,0.08431,species,Faecalibacterium wellingii
2981769,0.44698,species,Waltera acetigignens
