ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.181979999999999,species,unclassified
546,0.03198,species,Citrobacter freundii
562,0.00823,species,Escherichia coli
729,0.03667,species,Haemophilus parainfluenzae
818,0.09955,species,Bacteroides thetaiotaomicron
820,2.47632,species,Bacteroides uniformis
821,3.79232,species,Phocaeicola vulgatus
823,0.16376,species,Parabacteroides distasonis
853,16.42304,species,Faecalibacterium prausnitzii
1303,0.00162,species,Streptococcus oralis
1304,0.11046,species,Streptococcus salivarius
1318,0.0453,species,Streptococcus parasanguinis
1352,0.00369,species,Enterococcus faecium
1535,0.04549,species,[Clostridium] leptum
1680,0.24777,species,Bifidobacterium adolescentis
1681,0.05397,species,Bifidobacterium bifidum
28026,0.03015,species,Bifidobacterium pseudocatenulatum
28052,2.15559,species,Lachnospira pectinoschiza
28111,2.49042,species,Bacteroides eggerthii
28116,2.17446,species,Bacteroides ovatus
28117,4.92841,species,Alistipes putredinis
28118,0.238,species,Odoribacter splanchnicus
28125,0.01279,species,Prevotella bivia
29466,0.01999,species,Veillonella parvula
33038,0.32177,species,Mediterraneibacter gnavus
33039,0.0567,species,[Ruminococcus] torques
35517,0.00284,species,[Eubacterium] brachy
35833,0.00921,species,Bilophila wadsworthia
39485,0.03127,species,Lachnospira eligens
39486,0.02039,species,Dorea formicigenerans
39488,0.00028,species,Anaerobutyricum hallii
39490,0.01777,species,Eubacterium ramulus
39491,0.31931,species,Agathobacter rectalis
39496,1.88537,species,Eubacterium ventriosum
39777,0.00279,species,Veillonella atypica
39778,0.00783,species,Veillonella dispar
40518,1.46422,species,Ruminococcus bromii
40519,1.59173,species,Ruminococcus callidus
40520,0.03512,species,Blautia obeum
40545,3.01664,species,Sutterella wadsworthensis
46503,0.88898,species,Parabacteroides merdae
47678,0.02348,species,Bacteroides caccae
55565,0.00275,species,Actinomyces graevenitzii
74426,0.1854,species,Collinsella aerofaciens
88431,0.01252,species,Dorea longicatena
116085,0.00198,species,Coprococcus catus
165179,0.0004,species,Segatella copri
166486,0.41631,species,Roseburia intestinalis
216816,0.13997,species,Bifidobacterium longum
253257,0.04743,species,Lacrimispora amygdalina
290055,0.82889,species,Faecalicatena fissicatena
292800,0.09922,species,Flavonifractor plautii
301301,0.66626,species,Roseburia hominis
301302,1.26001,species,Roseburia faecis
328813,0.03568,species,Alistipes onderdonkii
328814,0.7376,species,Alistipes shahii
351091,1.57965,species,Oscillibacter valericigenes
357276,1.64843,species,Phocaeicola dorei
360807,2.81308,species,Roseburia inulinivorans
371601,0.48947,species,Bacteroides xylanisolvens
387090,22.37529,species,Phocaeicola coprophilus
418240,0.04802,species,Blautia wexlerae
446660,0.00062,species,Adlercreutzia equolifaciens
474960,0.05724,species,Hydrogenoanaerobacterium saccharovorans
487174,0.5505,species,Barnesiella intestinihominis
544645,0.03909,species,Butyricimonas virosa
592978,0.01004,species,Mediterraneibacter faecis
626929,0.14763,species,Bacteroides clarus
649756,0.17124,species,Anaerostipes hadrus
712888,0.02351,species,Actinobaculum sp. oral taxon 183
745368,1.84837,species,Gemmiger formicilis
871665,0.01757,species,Blautia faecis
1150298,0.1718,species,Fusicatenibacter saccharivorans
1160721,4.25865,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.04018,species,Alistipes ihumii
1501392,0.15403,species,Coprobacter secundus
1519439,0.31901,species,Oscillibacter sp. ER4
