ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.08951,species,Gordonibacter pamelaeae
487174,0.45669,species,Barnesiella intestinihominis
536633,0.08433,species,Blautia glucerasea
626932,0.01244,species,Alistipes indistinctus
649756,3.23436,species,Anaerostipes hadrus
713054,0.00133,species,TM7 phylum sp. oral taxon 352
745368,0.7115,species,Gemmiger formicilis
871665,2.02817,species,Blautia faecis
936548,0.00031,species,Actinomyces sp. ICM47
999425,0.00841,species,Streptococcus sp. F0442
1150298,1.58483,species,Fusicatenibacter saccharivorans
1160721,2.50228,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.51055,species,Alistipes senegalensis
1297617,0.03685,species,Intestinimonas butyriciproducens
1335613,0.00029,species,Gordonibacter urolithinfaciens
1432052,0.04424,species,Eisenbergiella tayi
1519439,0.24806,species,Oscillibacter sp. ER4
1550024,0.09873,species,Ruthenibacterium lactatiformans
1628085,0.13673,species,Agathobaculum butyriciproducens
1653434,0.05297,species,Sellimonas intestinalis
1673717,0.00022,species,Anaeromassilibacillus senegalensis
1697794,0.03816,species,Clostridia bacterium UC5.1-1D1
1715004,0.25701,species,Clostridiales bacterium KLE1615
1720194,0.01343,species,Clostridium sp. AT4
1720294,0.02573,species,Eisenbergiella massiliensis
1720300,0.01545,species,Mediterraneibacter massiliensis
1720313,0.00624,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.76301,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03949,species,Romboutsia timonensis
1796615,0.02532,species,Blautia caecimuris
1841867,0.01242,species,Merdimmobilis hominis
1852371,0.00773,species,Raoultibacter massiliensis
1871020,0.00481,species,Clostridium sp. Marseille-P3244
1898203,0.28141,species,Lachnospiraceae bacterium
1898204,0.3429,species,Clostridiaceae bacterium
1898207,0.04328,species,Clostridiales bacterium
1981510,1.37066,species,Monoglobus pectinilyticus
1982626,1.3455,species,Faecalibacillus intestinalis
1982628,0.04941,species,Faecalibacillus faecis
1987501,0.00684,species,Massiliimalia timonensis
2041842,0.00164,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02472,species,Eubacteriaceae bacterium
2093857,0.23085,species,Dysosmobacter welbionis
2108523,0.02214,species,Lawsonibacter asaccharolyticus
2211183,0.35242,species,Evtepia gabavorous
2292041,0.19156,species,Dorea sp. AF36-15AT
2292046,0.01214,species,Lachnotalea sp. AF33-28
2292182,0.03523,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01499,species,Clostridium sp. AF20-17LB
2292206,0.0247,species,Clostridium sp. AF27-2AA
2292272,0.02411,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00213,species,Clostridium sp. AM33-3
2293015,0.84278,species,Clostridium sp. AF36-4
2293024,0.10132,species,Clostridium sp. AM22-11AC
2316025,0.03208,species,Mediterraneibacter butyricigenes
2500537,2.28169,species,Candidatus Cibiobacter qucibialis
2508949,0.04186,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.03398,species,Alistipes communis
2592640,0.05017,species,Blautia sp. MCC283
2606633,0.73096,species,Oliverpabstia intestinalis
2714355,0.27108,species,Vescimonas coprocola
2735723,0.05639,species,Turicibacter bilis
2763037,0.00237,species,Clostridium lentum
2763051,0.33997,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01396,species,Lawsonibacter faecis
2763654,0.00098,species,Luoshenia tenuis
2763656,0.00899,species,Guopingia tenuis
2763661,0.06746,species,Bianquea renquensis
2763662,0.00163,species,Yeguia hominis
2763663,0.18417,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03174,species,Wansuia hejianensis
2763670,0.0098,species,Wujia chipingensis
2763672,0.00804,species,Simiaoa sunii
2764712,0.32006,species,Lentihominibacter faecis
2779352,0.00384,species,Pseudoflavonifractor gallinarum
2787103,0.00031,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01499,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.30476,species,Clostridiaceae bacterium Marseille-Q4149
2850322,0.00587,species,Diplocloster modestus
2881266,0.01248,species,Faecalibacterium butyricigenerans
2881276,0.08786,species,Fusicatenibacter faecihominis
2885350,0.15122,species,Gallintestinimicrobium propionicum
2885357,0.19272,species,Hominenteromicrobium mulieris
2929491,0.06633,species,Faecalibacterium wellingii
2931401,0.00132,species,Cuneatibacter sp. NSJ-177
2981769,0.55891,species,Waltera acetigignens
