ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.22235,species,unclassified
562,0.00367,species,Escherichia coli
820,1.37096,species,Bacteroides uniformis
823,0.42409,species,Parabacteroides distasonis
876,0.0281,species,Desulfovibrio desulfuricans
1304,0.03944,species,Streptococcus salivarius
1308,0.32485,species,Streptococcus thermophilus
1309,0.03861,species,Streptococcus mutans
1322,0.03859,species,Blautia hansenii
1531,0.10422,species,Enterocloster clostridioformis
1535,0.40212,species,[Clostridium] leptum
1547,0.0052,species,Thomasclavelia ramosa
2173,0.92312,species,Methanobrevibacter smithii
28116,0.41606,species,Bacteroides ovatus
28117,1.29439,species,Alistipes putredinis
28118,0.26971,species,Odoribacter splanchnicus
29347,0.28155,species,[Clostridium] scindens
33035,0.02004,species,Blautia producta
33038,0.43091,species,Mediterraneibacter gnavus
33039,2.05344,species,[Ruminococcus] torques
35833,0.22206,species,Bilophila wadsworthia
39491,0.90626,species,Agathobacter rectalis
39492,1.97753,species,[Eubacterium] siraeum
40518,10.14301,species,Ruminococcus bromii
46503,0.94358,species,Parabacteroides merdae
47678,5.44579,species,Bacteroides caccae
61171,0.03482,species,Holdemania filiformis
74426,3.00236,species,Collinsella aerofaciens
84112,0.15249,species,Eggerthella lenta
88431,0.12229,species,Dorea longicatena
105843,0.75192,species,Anaerobutyricum soehngenii
106588,0.07094,species,Pseudoflavonifractor capillosus
147206,2.30458,species,Collinsella stercoris
154046,0.03345,species,Hungatella hathewayi
187327,0.39408,species,Acidaminococcus intestini
208479,0.45857,species,Enterocloster bolteae
214856,0.13606,species,Alistipes finegoldii
239935,1.62861,species,Akkermansia muciniphila
292800,0.07613,species,Flavonifractor plautii
328812,1.33516,species,Parabacteroides goldsteinii
328813,1.54298,species,Alistipes onderdonkii
328814,0.16746,species,Alistipes shahii
329854,1.07847,species,Bacteroides intestinalis
342942,0.20664,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.45941,species,Oscillibacter valericigenes
357276,2.04729,species,Phocaeicola dorei
358742,0.10679,species,Enterocloster aldenensis
410072,0.89254,species,Coprococcus comes
418240,1.66185,species,Blautia wexlerae
446660,0.01805,species,Adlercreutzia equolifaciens
471189,0.014,species,Gordonibacter pamelaeae
487174,0.31429,species,Barnesiella intestinihominis
487175,0.0377,species,Parasutterella excrementihominis
544645,0.09432,species,Butyricimonas virosa
556261,0.00713,species,Clostridium sp. D5
626932,0.15966,species,Alistipes indistinctus
626935,1.37012,species,Collinsella tanakaei
649756,0.07038,species,Anaerostipes hadrus
871665,0.07724,species,Blautia faecis
1406512,0.13175,species,Candidatus Methanomassiliicoccus intestinalis
1550024,1.49177,species,Ruthenibacterium lactatiformans
1653434,0.03548,species,Sellimonas intestinalis
1673717,0.1373,species,Anaeromassilibacillus senegalensis
1673720,1.12733,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05737,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.88629,species,Clostridium sp. AT4
1720200,0.00884,species,Anaerotruncus rubiinfantis
1720294,0.29167,species,Eisenbergiella massiliensis
1737424,0.05194,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.19007,species,Neglectibacter timonensis
1776384,0.00731,species,Emergencia timonensis
1776391,0.06997,species,Romboutsia timonensis
1776392,0.02617,species,Massilimicrobiota timonensis
1796615,5.94298,species,Blautia caecimuris
1796628,0.01865,species,Longibaculum muris
1796635,0.11337,species,Longicatena caecimuris
1871018,0.01809,species,Angelakisella massiliensis
1879010,1.86786,species,Bacillota bacterium
1898203,0.08088,species,Lachnospiraceae bacterium
1898204,0.048,species,Clostridiaceae bacterium
1898207,1.49954,species,Clostridiales bacterium
1912855,0.13305,species,Faecalimonas umbilicata
1965560,0.00159,species,Lachnoclostridium sp. An138
1981510,0.29105,species,Monoglobus pectinilyticus
2015901,0.02742,species,Massilicoli timonensis
2040291,0.91651,species,Dorea phocaeensis
2049048,0.35287,species,Rikenellaceae bacterium
2093857,0.70251,species,Dysosmobacter welbionis
2108523,0.18021,species,Lawsonibacter asaccharolyticus
2211183,0.43511,species,Evtepia gabavorous
2293015,3.64457,species,Clostridium sp. AF36-4
2485925,0.21321,species,Oscillospiraceae bacterium
2585118,0.132,species,Alistipes communis
2763033,0.02178,species,Christensenella tenuis
2763052,0.61956,species,Lawsonibacter faecis
2763053,0.21057,species,Lawsonibacter hominis
2763656,0.06946,species,Guopingia tenuis
2763659,0.05415,species,Fumia xinanensis
2763673,0.26932,species,Yanshouia hominis
2764712,0.04249,species,Lentihominibacter faecis
2830654,0.1043,species,Clostridiaceae bacterium Marseille-Q3526
2830659,5.44755,species,Clostridiaceae bacterium Marseille-Q4149
2981769,0.87061,species,Waltera acetigignens
