ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.35953,species,unclassified
562,0.18672,species,Escherichia coli
729,0.00133,species,Haemophilus parainfluenzae
818,0.23112,species,Bacteroides thetaiotaomicron
820,0.7598,species,Bacteroides uniformis
821,4.54206,species,Phocaeicola vulgatus
823,0.85896,species,Parabacteroides distasonis
853,5.52591,species,Faecalibacterium prausnitzii
1304,0.04577,species,Streptococcus salivarius
1318,0.02386,species,Streptococcus parasanguinis
1328,0.00105,species,Streptococcus anginosus
1535,0.00597,species,[Clostridium] leptum
1599,0.0014,species,Latilactobacillus sakei
1660,0.04807,species,Schaalia odontolytica
1680,0.5245,species,Bifidobacterium adolescentis
1686,0.15186,species,Bifidobacterium catenulatum
28037,0.0016,species,Streptococcus mitis
28052,6.85134,species,Lachnospira pectinoschiza
28111,0.39296,species,Bacteroides eggerthii
28116,0.1937,species,Bacteroides ovatus
28117,1.49348,species,Alistipes putredinis
28118,0.25675,species,Odoribacter splanchnicus
29363,0.0237,species,Clostridium paraputrificum
33038,0.12969,species,Mediterraneibacter gnavus
33043,0.15386,species,Coprococcus eutactus
35833,0.27225,species,Bilophila wadsworthia
36834,0.03594,species,Clostridium celatum
39485,0.18893,species,Lachnospira eligens
39486,0.63517,species,Dorea formicigenerans
39488,1.175,species,Anaerobutyricum hallii
39490,0.73076,species,Eubacterium ramulus
39491,0.29358,species,Agathobacter rectalis
39496,0.00498,species,Eubacterium ventriosum
39778,0.00187,species,Veillonella dispar
40518,1.12288,species,Ruminococcus bromii
40519,0.19917,species,Ruminococcus callidus
40520,0.3239,species,Blautia obeum
43675,0.0099,species,Rothia mucilaginosa
46503,0.74281,species,Parabacteroides merdae
46506,0.52222,species,Bacteroides stercoris
53443,0.00112,species,Blautia hydrogenotrophica
55565,0.00091,species,Actinomyces graevenitzii
61171,0.02773,species,Holdemania filiformis
74426,0.49645,species,Collinsella aerofaciens
84112,0.00154,species,Eggerthella lenta
84135,0.00454,species,Gemella sanguinis
88431,0.76295,species,Dorea longicatena
89014,0.03494,species,Blautia luti
105843,0.03984,species,Anaerobutyricum soehngenii
116085,0.08945,species,Coprococcus catus
154288,0.04573,species,Turicibacter sanguinis
165179,0.01054,species,Segatella copri
