ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,0.223,species,Gemmiger formicilis
871665,1.46987,species,Blautia faecis
936548,0.00796,species,Actinomyces sp. ICM47
1150298,0.74445,species,Fusicatenibacter saccharivorans
1160721,0.06918,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10425,species,Alistipes senegalensis
1297617,0.05812,species,Intestinimonas butyriciproducens
1414720,0.00868,species,Clostridium saudiense
1470347,0.65979,species,Alistipes ihumii
1472416,0.06933,species,Butyricimonas faecihominis
1472417,0.04176,species,Butyricimonas paravirosa
1473216,0.11783,species,Senegalimassilia anaerobia
1519439,0.43032,species,Oscillibacter sp. ER4
1550024,0.12012,species,Ruthenibacterium lactatiformans
1628085,0.02782,species,Agathobaculum butyriciproducens
1673717,0.01379,species,Anaeromassilibacillus senegalensis
1702285,0.00205,species,Intestinimonas gabonensis
1715004,0.02378,species,Clostridiales bacterium KLE1615
1720200,0.02753,species,Anaerotruncus rubiinfantis
1737424,0.1615,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17489,species,Romboutsia timonensis
1841867,0.00185,species,Merdimmobilis hominis
1871018,0.00235,species,Angelakisella massiliensis
1871020,0.00477,species,Clostridium sp. Marseille-P3244
1898203,0.68549,species,Lachnospiraceae bacterium
1898204,0.05901,species,Clostridiaceae bacterium
1898207,0.02035,species,Clostridiales bacterium
1907654,0.12935,species,Collinsella bouchesdurhonensis
1917870,0.00214,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.03332,species,Faecalibacillus faecis
1987501,0.00241,species,Massiliimalia timonensis
2049045,0.12526,species,Eubacteriaceae bacterium
2054177,0.0143,species,Christensenellaceae bacterium
2093857,0.17723,species,Dysosmobacter welbionis
2108523,0.0137,species,Lawsonibacter asaccharolyticus
2126740,0.03463,species,Clostridium fessum
2137581,0.28973,species,Ellagibacter isourolithinifaciens
2292046,0.00641,species,Lachnotalea sp. AF33-28
2292069,0.00243,species,Ruminococcus sp. AF41-9
2292182,0.01929,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00575,species,Clostridium sp. AF20-17LB
2292271,0.00586,species,Lachnospiraceae bacterium AM48-27BH
2292348,0.10452,species,Eisenbergiella sp. OF01-20
2292441,0.21416,species,Paratractidigestivibacter faecalis
2292991,0.11067,species,Catenibacterium sp. AM22-15
2293015,0.05489,species,Clostridium sp. AF36-4
2293024,0.02043,species,Clostridium sp. AM22-11AC
2293028,0.00607,species,Clostridium sp. AM29-11AC
2293035,0.10018,species,Clostridium sp. AM49-4BH
2293104,0.00871,species,Eubacterium sp. AF16-48
2293126,0.00038,species,Roseburia sp. AF02-12
2316025,0.00921,species,Mediterraneibacter butyricigenes
2358141,0.07952,species,Anaerotignum faecicola
2485925,0.19543,species,Oscillospiraceae bacterium
2500537,3.88123,species,Candidatus Cibiobacter qucibialis
2564099,0.36689,species,Ruminococcus bovis
2585118,1.15622,species,Alistipes communis
2585119,0.22065,species,Alistipes dispar
2606633,0.32693,species,Oliverpabstia intestinalis
2606640,0.09619,species,Victivallis lenta
2652276,1.05822,species,Holdemanella porci
2714355,1.44665,species,Vescimonas coprocola
2735723,0.03321,species,Turicibacter bilis
2763037,0.03049,species,Clostridium lentum
2763051,0.02863,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01243,species,Lawsonibacter hominis
2763654,0.00697,species,Luoshenia tenuis
2763656,0.01306,species,Guopingia tenuis
2763657,0.05929,species,Congzhengia minquanensis
2763661,0.00119,species,Bianquea renquensis
2763662,0.00547,species,Yeguia hominis
2763663,0.00753,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00554,species,Wansuia hejianensis
2763670,0.46462,species,Wujia chipingensis
2763672,1.45122,species,Simiaoa sunii
2764322,0.00964,species,Hydrogeniiclostridium mannosilyticum
2764712,0.58235,species,Lentihominibacter faecis
2787103,0.04317,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0386,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05394,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0239,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0114,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.87083,species,Oscillibacter sp. MSJ-31
2881276,0.15701,species,Fusicatenibacter faecihominis
2883268,0.01287,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01719,species,bacterium 210917-DFI.7.65
2885348,0.01453,species,Hominifimenecus microfluidus
2885350,0.06843,species,Gallintestinimicrobium propionicum
2885357,0.02683,species,Hominenteromicrobium mulieris
2929491,0.01979,species,Faecalibacterium wellingii
2981769,0.22846,species,Waltera acetigignens
