ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.12073,species,unclassified
546,31.94597,species,Citrobacter freundii
580,0.07872,species,Kluyvera cryocrescens
587,0.02649,species,Providencia rettgeri
1261,0.24869,species,Peptostreptococcus anaerobius
1270,0.48776,species,Micrococcus luteus
1304,0.01569,species,Streptococcus salivarius
1351,0.93199,species,Enterococcus faecalis
1685,32.00337,species,Bifidobacterium breve
28127,0.06383,species,Hoylesella buccalis
33010,11.35594,species,Cutibacterium avidum
35703,0.50476,species,Citrobacter amalonaticus
38286,0.09505,species,Corynebacterium afermentans
43765,1.54312,species,Corynebacterium amycolatum
54291,0.68149,species,Raoultella ornithinolytica
84112,0.30031,species,Eggerthella lenta
184870,0.20846,species,Varibaculum cambriense
216816,11.88622,species,Bifidobacterium longum
242750,0.00662,species,Hallella bergensis
299767,6.39124,species,Enterobacter ludwigii
386414,0.85491,species,Hoylesella timonensis
1134687,0.08981,species,Klebsiella michiganensis
1287640,0.0865,species,Anaerococcus obesiensis
1739479,0.05487,species,Actinomyces sp. HMSC065F12
2058292,0.01746,species,Aedoeadaptatus coli
