ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.07206,species,unclassified
818,0.08504,species,Bacteroides thetaiotaomicron
820,2.3521,species,Bacteroides uniformis
821,0.96709,species,Phocaeicola vulgatus
823,0.62172,species,Parabacteroides distasonis
853,3.57387,species,Faecalibacterium prausnitzii
1304,0.04983,species,Streptococcus salivarius
1308,0.10914,species,Streptococcus thermophilus
1318,0.00047,species,Streptococcus parasanguinis
1323,1.19853,species,Faecalicoccus pleomorphus
1423,0.01689,species,Bacillus subtilis
1522,0.00283,species,[Clostridium] innocuum
1535,0.00911,species,[Clostridium] leptum
1660,0.00185,species,Schaalia odontolytica
2173,0.16912,species,Methanobrevibacter smithii
28026,1.81594,species,Bifidobacterium pseudocatenulatum
28052,0.12637,species,Lachnospira pectinoschiza
28116,0.15768,species,Bacteroides ovatus
28117,0.00765,species,Alistipes putredinis
28118,0.14012,species,Odoribacter splanchnicus
29347,0.13529,species,[Clostridium] scindens
33025,3.08702,species,Phascolarctobacterium faecium
33038,0.01644,species,Mediterraneibacter gnavus
33039,0.04611,species,[Ruminococcus] torques
35833,0.11797,species,Bilophila wadsworthia
39483,0.17882,species,Faecalitalea cylindroides
39486,0.16722,species,Dorea formicigenerans
39488,0.62959,species,Anaerobutyricum hallii
39490,0.04644,species,Eubacterium ramulus
39491,1.37946,species,Agathobacter rectalis
39492,3.52638,species,[Eubacterium] siraeum
40520,0.05407,species,Blautia obeum
46503,0.8247,species,Parabacteroides merdae
61171,0.0224,species,Holdemania filiformis
74426,0.33973,species,Collinsella aerofaciens
84112,0.26178,species,Eggerthella lenta
88431,0.84777,species,Dorea longicatena
105843,0.04749,species,Anaerobutyricum soehngenii
106588,0.08249,species,Pseudoflavonifractor capillosus
114527,0.00179,species,Mogibacterium diversum
154046,0.00089,species,Hungatella hathewayi
165179,16.4973,species,Segatella copri
169435,0.08634,species,Anaerotruncus colihominis
204516,0.4202,species,Phocaeicola massiliensis
208479,0.07729,species,Enterocloster bolteae
214853,0.00782,species,Anaerofustis stercorihominis
214856,0.0102,species,Alistipes finegoldii
239935,0.13353,species,Akkermansia muciniphila
246787,1.43518,species,Bacteroides cellulosilyticus
270498,0.0052,species,Christensenella hongkongensis
292800,0.15031,species,Flavonifractor plautii
299767,0.04112,species,Enterobacter ludwigii
301301,0.19155,species,Roseburia hominis
310297,2.02622,species,Phocaeicola plebeius
333367,0.01572,species,Enterocloster asparagiformis
341220,0.02065,species,Lactonifactor longoviformis
351091,0.26761,species,Oscillibacter valericigenes
357276,0.02926,species,Phocaeicola dorei
358742,0.01633,species,Enterocloster aldenensis
358743,0.00377,species,Enterocloster citroniae
363265,2.12442,species,Leyella stercorea
410072,0.10046,species,Coprococcus comes
418240,2.25866,species,Blautia wexlerae
454154,0.27079,species,Paraprevotella clara
471189,0.07551,species,Gordonibacter pamelaeae
474960,0.01219,species,Hydrogenoanaerobacterium saccharovorans
487175,0.48525,species,Parasutterella excrementihominis
536633,0.0646,species,Blautia glucerasea
572010,0.1762,species,Slackia isoflavoniconvertens
592978,2.86828,species,Mediterraneibacter faecis
626933,0.50836,species,Odoribacter laneus
649756,2.17098,species,Anaerostipes hadrus
673271,0.00491,species,Catenibacillus scindens
713054,0.0014,species,TM7 phylum sp. oral taxon 352
745368,0.35142,species,Gemmiger formicilis
871665,0.26942,species,Blautia faecis
936548,0.00602,species,Actinomyces sp. ICM47
1150298,0.1547,species,Fusicatenibacter saccharivorans
1288121,0.13343,species,Alistipes senegalensis
1297617,0.05674,species,Intestinimonas butyriciproducens
1432052,0.01287,species,Eisenbergiella tayi
1472417,0.0154,species,Butyricimonas paravirosa
1550024,0.01584,species,Ruthenibacterium lactatiformans
1628085,0.15521,species,Agathobaculum butyriciproducens
1653434,0.0482,species,Sellimonas intestinalis
1673717,0.0181,species,Anaeromassilibacillus senegalensis
1673720,0.00234,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0689,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
