ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.02905,species,Hydrogenoanaerobacterium saccharovorans
487174,1.0648,species,Barnesiella intestinihominis
487175,0.02751,species,Parasutterella excrementihominis
536633,0.08065,species,Blautia glucerasea
544645,0.12834,species,Butyricimonas virosa
592978,0.12577,species,Mediterraneibacter faecis
626932,0.01477,species,Alistipes indistinctus
626935,0.15459,species,Collinsella tanakaei
649756,0.85867,species,Anaerostipes hadrus
745368,0.42089,species,Gemmiger formicilis
871664,0.19169,species,Blautia stercoris
871665,0.02348,species,Blautia faecis
1150298,0.52106,species,Fusicatenibacter saccharivorans
1160721,0.0586,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00018,species,Streptococcus rubneri
1288121,0.04511,species,Alistipes senegalensis
1470347,0.20687,species,Alistipes ihumii
1472416,0.17114,species,Butyricimonas faecihominis
1501392,0.01983,species,Coprobacter secundus
1519439,0.51903,species,Oscillibacter sp. ER4
1550024,0.01095,species,Ruthenibacterium lactatiformans
1628085,0.10328,species,Agathobaculum butyriciproducens
1653435,0.01578,species,Merdimonas faecis
1697794,0.00657,species,Clostridia bacterium UC5.1-1D1
1715004,0.1101,species,Clostridiales bacterium KLE1615
1737424,0.08404,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03166,species,Romboutsia timonensis
1841855,0.00255,species,Bacteroides bouchesdurhonensis
1871035,0.19416,species,Negativibacillus massiliensis
1898203,0.00712,species,Lachnospiraceae bacterium
1898204,0.03894,species,Clostridiaceae bacterium
1936995,0.03465,species,Parabacteroides bouchesdurhonensis
1982626,0.29376,species,Faecalibacillus intestinalis
2093857,0.05645,species,Dysosmobacter welbionis
2108523,0.02278,species,Lawsonibacter asaccharolyticus
2126740,0.33578,species,Clostridium fessum
2211183,0.04497,species,Evtepia gabavorous
2292041,0.01286,species,Dorea sp. AF36-15AT
2292046,0.00148,species,Lachnotalea sp. AF33-28
2292069,0.00543,species,Ruminococcus sp. AF41-9
2292075,0.41795,species,Sutterella sp. AM11-39
2292182,0.0813,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06768,species,Alistipes sp. AF17-16
2292192,0.03651,species,Bacteroides sp. AF16-49
2292205,0.00773,species,Clostridium sp. AF20-17LB
2292245,0.03741,species,Ruminococcus sp. AF13-28
2292271,0.09498,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01529,species,Clostridium sp. AM33-3
2292305,0.01944,species,Clostridium sp. AM42-4
2293024,0.0717,species,Clostridium sp. AM22-11AC
2293107,0.0028,species,Eubacterium sp. AF34-35BH
2358141,0.08119,species,Anaerotignum faecicola
2485925,0.0062,species,Oscillospiraceae bacterium
2585118,0.12703,species,Alistipes communis
2606633,0.02891,species,Oliverpabstia intestinalis
2714355,0.03638,species,Vescimonas coprocola
2763056,0.0007,species,Oscillibacter hominis
2763663,0.10763,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00621,species,Jutongia hominis
2763675,0.13589,species,Jilunia laotingensis
2764712,0.0069,species,Lentihominibacter faecis
2830657,0.00948,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.11183,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02338,species,Oscillibacter sp. MSJ-31
2841532,0.06466,species,Intestinimonas sp. MSJ-38
2881266,0.0392,species,Faecalibacterium butyricigenerans
2885350,0.02218,species,Gallintestinimicrobium propionicum
2885357,0.09263,species,Hominenteromicrobium mulieris
