ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.10803,species,unclassified
562,0.26458,species,Escherichia coli
573,0.00276,species,Klebsiella pneumoniae
817,0.77772,species,Bacteroides fragilis
818,0.72519,species,Bacteroides thetaiotaomicron
820,5.05492,species,Bacteroides uniformis
821,1.14755,species,Phocaeicola vulgatus
823,1.35178,species,Parabacteroides distasonis
853,18.0593,species,Faecalibacterium prausnitzii
1304,0.03055,species,Streptococcus salivarius
1318,0.00666,species,Streptococcus parasanguinis
1512,0.0066,species,[Clostridium] symbiosum
1535,0.25027,species,[Clostridium] leptum
1547,0.0003,species,Thomasclavelia ramosa
1680,0.7259,species,Bifidobacterium adolescentis
1681,0.00479,species,Bifidobacterium bifidum
1735,0.21145,species,Holdemanella biformis
2173,0.00497,species,Methanobrevibacter smithii
28026,0.12059,species,Bifidobacterium pseudocatenulatum
28052,0.06709,species,Lachnospira pectinoschiza
28111,0.25672,species,Bacteroides eggerthii
28116,0.21753,species,Bacteroides ovatus
28117,5.43129,species,Alistipes putredinis
28118,0.61492,species,Odoribacter splanchnicus
33025,0.47121,species,Phascolarctobacterium faecium
33038,0.02533,species,Mediterraneibacter gnavus
33039,0.9137,species,[Ruminococcus] torques
33043,0.00184,species,Coprococcus eutactus
35833,0.30194,species,Bilophila wadsworthia
39485,0.01086,species,Lachnospira eligens
39486,0.163,species,Dorea formicigenerans
39490,0.39385,species,Eubacterium ramulus
39491,0.74981,species,Agathobacter rectalis
39496,0.0202,species,Eubacterium ventriosum
40518,0.39995,species,Ruminococcus bromii
40519,0.1462,species,Ruminococcus callidus
40520,0.03019,species,Blautia obeum
40545,0.07609,species,Sutterella wadsworthensis
46503,1.09221,species,Parabacteroides merdae
46506,0.4303,species,Bacteroides stercoris
47678,0.19145,species,Bacteroides caccae
53443,0.00612,species,Blautia hydrogenotrophica
61171,0.05871,species,Holdemania filiformis
74426,0.27401,species,Collinsella aerofaciens
84026,0.00044,species,[Clostridium] methylpentosum
88431,0.19314,species,Dorea longicatena
89014,0.00048,species,Blautia luti
100884,0.03098,species,Coprobacillus cateniformis
105843,0.02497,species,Anaerobutyricum soehngenii
116085,0.04768,species,Coprococcus catus
154046,0.01044,species,Hungatella hathewayi
159836,0.04835,species,Megasphaera hominis
165179,0.66883,species,Segatella copri
169435,0.01925,species,Anaerotruncus colihominis
204516,0.28709,species,Phocaeicola massiliensis
208479,0.04436,species,Enterocloster bolteae
209880,0.05001,species,Allisonella histaminiformans
214856,0.2549,species,Alistipes finegoldii
216816,0.02548,species,Bifidobacterium longum
239935,0.00204,species,Akkermansia muciniphila
246787,0.30552,species,Bacteroides cellulosilyticus
253257,0.00342,species,Lacrimispora amygdalina
270498,0.00328,species,Christensenella hongkongensis
290055,0.00292,species,Faecalicatena fissicatena
291644,0.45929,species,Bacteroides salyersiae
291645,0.02328,species,Bacteroides nordii
292800,0.1949,species,Flavonifractor plautii
301302,0.09303,species,Roseburia faecis
310297,2.15639,species,Phocaeicola plebeius
310298,0.17862,species,Phocaeicola coprocola
328813,0.53924,species,Alistipes onderdonkii
328814,1.31833,species,Alistipes shahii
329854,1.21867,species,Bacteroides intestinalis
338188,0.00129,species,Bacteroides finegoldii
351091,0.14844,species,Oscillibacter valericigenes
357276,0.00938,species,Phocaeicola dorei
358742,0.01186,species,Enterocloster aldenensis
358743,0.00943,species,Enterocloster citroniae
360807,0.2079,species,Roseburia inulinivorans
363265,0.08543,species,Leyella stercorea
371601,0.03673,species,Bacteroides xylanisolvens
410072,0.01003,species,Coprococcus comes
418240,0.24206,species,Blautia wexlerae
437897,0.0109,species,Megamonas funiformis
446660,0.03537,species,Adlercreutzia equolifaciens
454155,1.28083,species,Paraprevotella xylaniphila
471189,0.00153,species,Gordonibacter pamelaeae
474960,0.07168,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02023,species,Barnesiella intestinihominis
487175,0.0004,species,Parasutterella excrementihominis
488447,0.00185,species,Burkholderia contaminans
536633,0.00081,species,Blautia glucerasea
544644,0.02141,species,Butyricimonas synergistica
544645,0.04587,species,Butyricimonas virosa
571438,0.09068,species,Desulfovibrio legallii
592978,0.40887,species,Mediterraneibacter faecis
626929,0.40547,species,Bacteroides clarus
626932,0.00105,species,Alistipes indistinctus
626937,0.00628,species,Christensenella minuta
649756,0.03624,species,Anaerostipes hadrus
671231,0.00149,species,TM7 phylum sp. oral taxon 348
673271,0.00263,species,Catenibacillus scindens
713054,0.00977,species,TM7 phylum sp. oral taxon 352
745368,0.37767,species,Gemmiger formicilis
871664,0.01174,species,Blautia stercoris
871665,0.02886,species,Blautia faecis
1150298,0.09193,species,Fusicatenibacter saccharivorans
1160721,0.09277,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00405,species,Cloacibacillus porcorum
1273103,0.27358,species,Megasphaera sp. NM10
1297617,0.01641,species,Intestinimonas butyriciproducens
1432052,0.00571,species,Eisenbergiella tayi
1473216,0.01608,species,Senegalimassilia anaerobia
1519439,2.18493,species,Oscillibacter sp. ER4
1550024,0.94143,species,Ruthenibacterium lactatiformans
1628085,0.32141,species,Agathobaculum butyriciproducens
1673717,0.03375,species,Anaeromassilibacillus senegalensis
1673720,0.00874,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00198,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00105,species,Clostridia bacterium UC5.1-1D1
1702285,0.00394,species,Intestinimonas gabonensis
1712515,0.29426,species,Butyricicoccus faecihominis
1715004,0.01638,species,Clostridiales bacterium KLE1615
1720194,0.00117,species,Clostridium sp. AT4
1720200,0.01955,species,Anaerotruncus rubiinfantis
1720294,0.01686,species,Eisenbergiella massiliensis
1720313,0.00487,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0077,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00855,species,Emergencia timonensis
1816676,0.16841,species,Alistipes provencensis
1816678,0.00109,species,Christensenella timonensis
1841867,0.03391,species,Merdimmobilis hominis
1841868,0.00531,species,Provencibacterium massiliense
1855299,0.00025,species,Oscillibacter sp. PC13
1871020,0.00315,species,Clostridium sp. Marseille-P3244
1871035,0.27358,species,Negativibacillus massiliensis
1898203,0.00635,species,Lachnospiraceae bacterium
1898204,0.06151,species,Clostridiaceae bacterium
1898207,0.03317,species,Clostridiales bacterium
1937461,0.02096,species,Collinsella provencensis
1982626,0.83456,species,Faecalibacillus intestinalis
2041044,0.01012,species,Eubacterium maltosivorans
2041842,0.00227,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00165,species,Eubacteriaceae bacterium
2093857,0.53137,species,Dysosmobacter welbionis
2108523,0.1816,species,Lawsonibacter asaccharolyticus
2126740,0.15167,species,Clostridium fessum
2211183,0.04854,species,Evtepia gabavorous
2292041,0.01127,species,Dorea sp. AF36-15AT
2292046,0.00538,species,Lachnotalea sp. AF33-28
2292066,0.00118,species,Roseburia sp. AM23-20
2292075,0.03162,species,Sutterella sp. AM11-39
2292182,0.18651,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18602,species,Alistipes sp. AF17-16
2292192,1.95247,species,Bacteroides sp. AF16-49
2292271,0.00164,species,Lachnospiraceae bacterium AM48-27BH
2292363,0.00595,species,Parabacteroides sp. TM07-1AC
2293024,0.21337,species,Clostridium sp. AM22-11AC
2293104,0.03959,species,Eubacterium sp. AF16-48
2293126,0.2502,species,Roseburia sp. AF02-12
2316025,8e-05,species,Mediterraneibacter butyricigenes
2358141,0.21839,species,Anaerotignum faecicola
2447885,0.04159,species,Bacteroides faecalis
2485925,0.26852,species,Oscillospiraceae bacterium
2500537,2.55621,species,Candidatus Cibiobacter qucibialis
2582419,0.39701,species,Dialister hominis
2592640,0.00905,species,Blautia sp. MCC283
2714355,4.34112,species,Vescimonas coprocola
2763016,0.00109,species,Anaerofilum hominis
2763033,0.0021,species,Christensenella tenuis
2763051,0.01361,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01518,species,Roseburia lenta
2763654,0.05322,species,Luoshenia tenuis
2763656,0.00803,species,Guopingia tenuis
2763661,0.00751,species,Bianquea renquensis
2763663,0.25126,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01892,species,Jutongia hominis
2763667,0.00589,species,Wansuia hejianensis
2763670,0.00405,species,Wujia chipingensis
2763672,0.81807,species,Simiaoa sunii
2763675,0.06107,species,Jilunia laotingensis
2763678,0.00797,species,Youxingia wuxianensis
2764322,0.09876,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00027,species,[Eubacterium] hominis
2764712,0.008,species,Lentihominibacter faecis
2779352,0.11226,species,Pseudoflavonifractor gallinarum
2830655,0.03737,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06422,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00178,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00171,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.04617,species,Intestinimonas sp. MSJ-38
2850322,0.00021,species,Diplocloster modestus
2881276,0.03482,species,Fusicatenibacter faecihominis
2883268,0.0062,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03771,species,bacterium 210917-DFI.7.65
2885350,0.18656,species,Gallintestinimicrobium propionicum
2885357,0.00828,species,Hominenteromicrobium mulieris
2931401,0.00125,species,Cuneatibacter sp. NSJ-177
2939420,1.77163,species,Phascolarctobacterium sp. ET69
2981769,2.82316,species,Waltera acetigignens
