ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.3846,species,unclassified
562,0.00658,species,Escherichia coli
818,1.5484,species,Bacteroides thetaiotaomicron
820,3.89491,species,Bacteroides uniformis
821,1.26542,species,Phocaeicola vulgatus
823,0.20975,species,Parabacteroides distasonis
1304,0.37044,species,Streptococcus salivarius
1308,0.01427,species,Streptococcus thermophilus
1318,0.03504,species,Streptococcus parasanguinis
1535,0.39579,species,[Clostridium] leptum
1547,0.02063,species,Thomasclavelia ramosa
1735,1.87339,species,Holdemanella biformis
28116,0.86776,species,Bacteroides ovatus
28118,0.27441,species,Odoribacter splanchnicus
33025,0.13292,species,Phascolarctobacterium faecium
39485,0.0406,species,Lachnospira eligens
39486,0.21997,species,Dorea formicigenerans
39488,2.3853,species,Anaerobutyricum hallii
39490,0.12323,species,Eubacterium ramulus
40520,0.24999,species,Blautia obeum
46503,0.82702,species,Parabacteroides merdae
46506,0.28473,species,Bacteroides stercoris
47678,0.92375,species,Bacteroides caccae
88431,0.7584,species,Dorea longicatena
105843,0.18097,species,Anaerobutyricum soehngenii
116085,0.00672,species,Coprococcus catus
165179,0.45775,species,Segatella copri
246787,0.18325,species,Bacteroides cellulosilyticus
261299,0.0066,species,Intestinibacter bartlettii
291644,0.02711,species,Bacteroides salyersiae
310297,5.31394,species,Phocaeicola plebeius
310298,4.23143,species,Phocaeicola coprocola
315405,0.07351,species,Streptococcus gallolyticus
328813,0.01803,species,Alistipes onderdonkii
328814,19.80135,species,Alistipes shahii
338188,1.60316,species,Bacteroides finegoldii
371601,1.15811,species,Bacteroides xylanisolvens
410072,0.24527,species,Coprococcus comes
418240,2.62662,species,Blautia wexlerae
437897,0.17734,species,Megamonas funiformis
454154,0.08797,species,Paraprevotella clara
474960,0.07589,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01979,species,Blautia glucerasea
592978,3.0943,species,Mediterraneibacter faecis
626932,0.07986,species,Alistipes indistinctus
649756,3.38151,species,Anaerostipes hadrus
871664,5.74214,species,Blautia stercoris
871665,0.17006,species,Blautia faecis
1099853,0.55679,species,Coprobacter fastidiosus
1150298,0.15959,species,Fusicatenibacter saccharivorans
1160721,0.04107,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.27902,species,Alistipes senegalensis
1519439,1.11645,species,Oscillibacter sp. ER4
1550024,0.02652,species,Ruthenibacterium lactatiformans
1737424,0.35861,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.26991,species,Romboutsia timonensis
1852370,0.05186,species,Prevotellamassilia timonensis
1898204,0.11169,species,Clostridiaceae bacterium
1982626,1.92286,species,Faecalibacillus intestinalis
1982628,0.03307,species,Faecalibacillus faecis
2086583,0.36625,species,Pseudoruminococcus massiliensis
2093856,0.47131,species,Butyricimonas faecalis
2292069,0.26683,species,Ruminococcus sp. AF41-9
2292245,0.37757,species,Ruminococcus sp. AF13-28
2606633,0.34341,species,Oliverpabstia intestinalis
2714355,0.08053,species,Vescimonas coprocola
2763037,0.06837,species,Clostridium lentum
2763664,0.03878,species,Jutongia hominis
2897708,0.18955,species,Mediterraneibacter sp. NSJ-151
